GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500526,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,29:37,123.0,123.0,119.4,119.4,3.6,3.6,0.077,1.0,16.7,0.0,0.059,0.035,16.7,0.688,0.688,0.159,0.159,99.67,99.67,83.06,61.0,0.058,AJ Green
0022500526,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,30:56,127.0,127.0,118.5,118.5,8.5,8.5,0.278,2.5,15.6,0.083,0.242,0.175,6.3,0.727,0.678,0.409,0.409,99.31,99.31,82.76,63.0,0.197,Giannis Antetokounmpo
0022500526,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:34,109.6,109.6,123.1,123.1,-13.5,-13.5,0.158,3.0,23.1,0.045,0.038,0.042,7.7,0.625,0.697,0.185,0.185,101.6,101.6,84.67,52.0,0.099,Myles Turner
0022500526,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,40:26,118.3,118.3,120.7,120.7,-2.4,-2.4,0.281,1.8,34.6,0.0,0.093,0.051,19.2,0.625,0.625,0.195,0.195,97.34,97.34,81.12,82.0,0.09,Kevin Porter Jr.
0022500526,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,35:12,115.1,115.1,120.5,120.5,-5.5,-5.5,0.148,4.0,22.2,0.0,0.189,0.106,5.6,0.615,0.615,0.184,0.184,99.55,99.55,82.95,73.0,0.105,Ryan Rollins
0022500526,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,20:34,105.1,105.1,135.0,135.0,-29.9,-29.9,0.167,0.0,22.2,0.0,0.118,0.053,0.0,0.857,0.874,0.163,0.163,92.19,92.19,76.82,39.0,0.144,Kyle Kuzma
0022500526,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,21:41,109.8,109.8,133.3,133.3,-23.6,-23.6,0.118,2.0,20.0,0.0,0.059,0.026,10.0,0.286,0.336,0.178,0.178,91.87,91.87,76.56,41.0,0.009,Gary Trent Jr.
0022500526,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:26,124.4,124.4,121.7,121.7,2.7,2.7,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.429,0.429,0.143,0.143,93.2,93.2,77.67,45.0,0.05,Bobby Portis
0022500526,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,13:34,115.4,115.4,114.3,114.3,1.1,1.1,0.167,0.0,66.7,0.0,0.182,0.08,0.0,0.0,0.0,0.034,0.034,95.53,95.53,79.61,26.0,0.065,Gary Harris
0022500526,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thanasis Antetokounmpo
0022500526,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Anthony
0022500526,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Coffey
0022500526,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Jackson Jr.
0022500526,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jericho Sims
0022500526,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,31:57,114.7,114.7,128.1,128.1,-13.4,-13.4,0.143,1.5,12.5,0.059,0.103,0.079,8.3,0.433,0.554,0.266,0.266,99.15,99.15,82.63,68.0,0.092,Jimmy Butler III
0022500526,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,29:26,109.5,109.5,129.5,129.5,-20.0,-20.0,0.35,7.0,33.3,0.0,0.125,0.052,4.8,0.542,0.543,0.194,0.194,101.13,101.13,84.27,63.0,0.077,Draymond Green
0022500526,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,18:46,107.3,107.3,147.4,147.4,-40.1,-40.1,0.231,0.0,27.3,0.0,0.056,0.028,0.0,0.688,0.688,0.178,0.178,101.03,101.03,84.19,41.0,0.108,Quinten Post
0022500526,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,27:31,106.9,106.9,106.9,106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.643,0.643,0.109,0.109,101.19,101.19,84.33,58.0,0.063,Moses Moody
0022500526,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:05,123.9,123.9,101.4,101.4,22.5,22.5,0.368,7.0,22.6,0.0,0.194,0.094,3.2,0.643,0.668,0.296,0.296,99.98,99.98,83.31,71.0,0.212,Stephen Curry
0022500526,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,22:21,137.2,137.2,95.2,95.2,42.0,42.0,0.182,0.0,44.4,0.053,0.238,0.15,0.0,0.2,0.2,0.1,0.1,91.28,91.28,76.06,43.0,0.071,Brandin Podziemski
0022500526,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,18:17,127.0,127.0,100.0,100.0,27.0,27.0,0.059,0.5,16.7,0.053,0.214,0.121,33.3,0.333,0.333,0.114,0.114,94.51,94.51,78.76,37.0,0.031,Gui Santos
0022500526,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,19:04,130.8,130.8,113.5,113.5,17.3,17.3,0.4,3.0,42.9,0.188,0.467,0.323,14.3,0.667,0.667,0.182,0.182,95.66,95.66,79.72,39.0,0.19,Al Horford
0022500526,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,25:19,126.9,126.9,124.0,124.0,2.9,2.9,0.0,0.0,0.0,0.04,0.105,0.068,7.1,0.875,0.854,0.226,0.226,96.68,96.68,80.56,52.0,0.139,De'Anthony Melton
0022500526,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,13:14,128.6,128.6,134.6,134.6,-6.0,-6.0,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.0,0.0,0.0,0.0,97.93,97.93,81.61,28.0,0.0,Will Richard
0022500526,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield
0022500526,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis
0022500526,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Kuminga
0022500526,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Payton II
0022500526,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Spencer
