gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500526,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,2:21,140.9,10.1,0.172,0.172,0.224,0,4,8,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,2,2,1
0022500526,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1631260,AJ,Green,A. Green,aj-green,20,0:59,58.8,5.2,0.079,0.072,0.102,0,0,9,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500526,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,203914,Gary,Harris,G. Harris,gary-harris,11,0:39,39.2,3.9,0.116,0.048,0.264,0,0,0,0,0,1,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500526,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,1:51,110.7,7.2,0.222,0.135,0.392,0,6,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500526,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,7,4:32,272.4,22.3,0.259,0.332,0.366,0,2,30,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0022500526,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:53,53.2,2.9,0.086,0.065,0.14,0,4,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500526,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,13,0:47,47.4,3.0,0.054,0.058,0.073,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500526,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,0:35,34.6,2.9,0.068,0.042,0.138,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500526,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1626167,Myles,Turner,M. Turner,myles-turner,3,1:12,72.0,6.8,0.122,0.088,0.164,0,5,12,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022500526,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,4:14,253.9,18.9,0.311,0.326,0.326,0,9,21,0,0,1,0,3,4,0.75,3,4,0.75,0,0,0,0.0,0,0,0
0022500526,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1631260,AJ,Green,A. Green,aj-green,20,0:30,29.8,3.1,0.04,0.038,0.045,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500526,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,0:11,11.3,0.5,0.023,0.014,0.106,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500526,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,7,1:25,84.7,6.0,0.081,0.109,0.109,0,3,7,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,1,2,1
0022500526,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:17,17.4,1.1,0.028,0.022,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500526,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,13,1:12,72.4,5.0,0.083,0.093,0.107,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500526,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,0:12,11.8,0.6,0.023,0.015,0.102,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500526,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1626167,Myles,Turner,M. Turner,myles-turner,3,4:18,258.0,21.0,0.435,0.331,0.515,0,0,16,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500526,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,2:40,159.5,14.3,0.195,0.335,0.487,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500526,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1631260,AJ,Green,A. Green,aj-green,20,0:06,6.3,1.0,0.008,0.013,0.027,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500526,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,203914,Gary,Harris,G. Harris,gary-harris,11,0:10,9.8,0.9,0.029,0.021,0.066,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500526,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,1:09,68.6,4.7,0.138,0.144,0.286,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500526,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,7,0:30,30.4,2.8,0.029,0.064,0.074,0,0,3,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500526,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1626171,Bobby,Portis,B. Portis,bobby-portis,9,2:01,121.0,7.2,0.196,0.254,0.504,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500526,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,13,0:15,15.0,1.2,0.017,0.031,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500526,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,0:29,29.3,1.4,0.057,0.062,0.122,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500526,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1626167,Myles,Turner,M. Turner,myles-turner,3,0:42,41.5,3.6,0.07,0.087,0.176,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
