GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400259,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,26:07,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,10.0,-8.0
0022400259,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34:54,5.0,11.0,0.455,0.0,4.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,6.0,4.0,0.0,3.0,3.0,14.0,-18.0
0022400259,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,19:58,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,-3.0
0022400259,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,29:41,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,-18.0
0022400259,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,25:03,5.0,11.0,0.455,2.0,6.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,16.0,-10.0
0022400259,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,29:20,5.0,10.0,0.5,2.0,5.0,0.4,5.0,9.0,0.556,0.0,0.0,0.0,8.0,0.0,1.0,6.0,3.0,17.0,0.0
0022400259,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,15:07,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0
0022400259,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17:00,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,10.0,-11.0
0022400259,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,21:53,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,6.0,-3.0
0022400259,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,11:21,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0
0022400259,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,3:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022400259,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,3:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022400259,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,3:12,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0
0022400259,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,33:21,6.0,10.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,18.0,0.0
0022400259,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,26:20,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,3.0,0.0,0.0,3.0,8.0,10.0
