GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900941,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,30.000000:51,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,0.0,2.0,0.0,14.0
0021900941,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:25,12.0,18.0,0.667,3.0,6.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,2.0,32.0,11.0
0021900941,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:07,2.0,3.0,0.667,0.0,0.0,0.0,6.0,10.0,0.6,3.0,9.0,12.0,3.0,3.0,2.0,0.0,5.0,10.0,7.0
0021900941,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33.000000:58,8.0,14.0,0.571,2.0,6.0,0.333,7.0,8.0,0.875,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,25.0,9.0
0021900941,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:24,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,2.0,12.0,-12.0
0021900941,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,25.000000:44,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,-3.0
0021900941,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,24.000000:53,6.0,12.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,14.0,15.0
0021900941,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,12.000000:53,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,3.0,8.0,-1.0
0021900941,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,11.000000:46,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-10.0
0021900941,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900941,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900941,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900941,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900941,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,31.000000:25,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,-7.0
0021900941,1610612765,DET,Detroit,1626174,Christian Wood,Christian,F,,38.000000:15,13.0,24.0,0.542,0.0,6.0,0.0,4.0,6.0,0.667,6.0,5.0,11.0,2.0,0.0,0.0,3.0,3.0,30.0,1.0
0021900941,1610612765,DET,Detroit,203089,John Henson,John,C,,13.000000:15,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,9.0,-3.0
0021900941,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,23.000000:44,1.0,8.0,0.125,1.0,5.0,0.2,0.0,2.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,0.0
0021900941,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,28.000000:48,3.0,9.0,0.333,3.0,8.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,3.0,13.0,5.0
0021900941,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,19.000000:48,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,9.0,-7.0
0021900941,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,24.000000:35,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,1.0,4.0,5.0,-14.0
0021900941,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,9.000000:45,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-7.0
0021900941,1610612765,DET,Detroit,203895,Jordan McRae,Jordan,,,25.000000:01,4.0,9.0,0.444,0.0,2.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,14.0,3.0
0021900941,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,25.000000:25,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,14.0,-1.0
0021900941,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900941,1610612765,DET,Detroit,1629743,Donta Hall,Donta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900941,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
