GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400676,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,30:28,9.0,17.0,0.529,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,22.0,0.0
0022400676,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,38:18,7.0,15.0,0.467,0.0,0.0,0.0,7.0,9.0,0.778,1.0,6.0,7.0,4.0,1.0,4.0,1.0,2.0,21.0,-1.0
0022400676,1610612745,HOU,Houston,203500,Steven Adams,Steven,C,,23:02,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,7.0,3.0,10.0,3.0,1.0,0.0,1.0,2.0,11.0,-6.0
0022400676,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38:31,8.0,21.0,0.381,5.0,10.0,0.5,4.0,5.0,0.8,1.0,5.0,6.0,5.0,0.0,0.0,2.0,1.0,25.0,10.0
0022400676,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,36:03,4.0,12.0,0.333,2.0,8.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,13.0,-11.0
0022400676,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,16:22,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,8.0,7.0
0022400676,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,29:40,6.0,12.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,4.0,8.0,12.0,0.0,0.0,0.0,2.0,1.0,13.0,-1.0
0022400676,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,16:55,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,5.0,3.0
0022400676,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,10:41,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,-6.0
0022400676,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400676,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400676,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400676,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400676,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400676,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400676,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,30:03,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,11.0,12.0
0022400676,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30:60,7.0,15.0,0.467,1.0,4.0,0.25,6.0,7.0,0.857,0.0,4.0,4.0,4.0,1.0,0.0,1.0,5.0,21.0,8.0
0022400676,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,17:18,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,5.0,-2.0
0022400676,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,39:35,11.0,24.0,0.458,0.0,2.0,0.0,2.0,3.0,0.667,2.0,10.0,12.0,6.0,0.0,0.0,2.0,2.0,24.0,12.0
0022400676,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,33:05,9.0,15.0,0.6,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,22.0,3.0
0022400676,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,26:15,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,3.0,15.0,-6.0
0022400676,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,9:22,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-14.0
0022400676,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,30:38,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,3.0,2.0,0.0,4.0,13.0,1.0
0022400676,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,12:20,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,4.0,4.0,-7.0
0022400676,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,10:24,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,-2.0
0022400676,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400676,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400676,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400676,1610612763,MEM,Memphis,1642389,Zyon Pullin,Zyon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
