gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400676,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,11:36,61.9,0,35,1,3,2,0,0,14,20,0.7,3,6,0.5
0022400676,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,14:17,77.2,0,9,6,2,0,1,4,4,11,0.364,0,2,0.0
0022400676,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,12,8:17,42.3,0,16,3,4,1,1,0,7,9,0.778,1,1,1.0
0022400676,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,14:01,74.1,0,9,5,1,0,0,0,4,9,0.444,1,4,0.25
0022400676,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,13:21,72.0,0,8,1,7,3,1,1,4,17,0.235,0,3,0.0
0022400676,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,5:59,35.0,0,18,1,1,0,1,0,7,11,0.636,1,3,0.333
0022400676,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,10:59,59.8,0,15,8,2,1,0,0,6,14,0.429,1,3,0.333
0022400676,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,6:27,35.2,0,10,1,1,2,1,0,4,5,0.8,0,1,0.0
0022400676,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,3:42,22.7,0,8,0,4,2,1,0,3,4,0.75,2,3,0.667
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,11:60,57.5,0,9,3,2,2,1,1,4,11,0.364,1,4,0.25
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:52,57.4,0,19,4,3,0,1,0,7,14,0.5,2,4,0.5
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,6:55,34.4,0,25,1,6,1,0,0,10,20,0.5,0,3,0.0
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,15:56,75.8,0,10,10,4,2,0,0,4,11,0.364,2,4,0.5
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,10,13:35,64.5,0,9,1,1,2,2,0,3,9,0.333,1,4,0.25
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,10:54,54.4,0,18,4,2,0,0,2,7,17,0.412,1,5,0.2
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,4:07,20.5,0,5,0,1,0,0,1,2,3,0.667,1,1,1.0
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,12:33,58.5,0,13,3,0,6,3,2,4,15,0.267,3,7,0.429
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,5:31,23.6,0,8,1,1,0,0,0,2,5,0.4,0,1,0.0
0022400676,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,4:33,23.2,0,10,1,2,1,0,0,4,6,0.667,2,2,1.0
