GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400676,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30.000000:60,117.4,120.3,107.9,111.3,9.4,9.0,0.174,4.0,17.4,0.0,0.108,0.058,4.3,0.5,0.581,0.25,0.262,100.3,97.57,81.31,64,0.128
0022400676,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,17.000000:18,108.5,116.2,121.4,118.4,-12.9,-2.2,0.125,1.0,22.2,0.059,0.048,0.053,22.2,0.5,0.512,0.159,0.164,106.42,104.04,86.7,37,-0.006
0022400676,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,39.000000:35,117.2,124.7,106.5,111.3,10.8,13.4,0.194,3.0,18.2,0.054,0.204,0.14,6.1,0.458,0.474,0.287,0.293,102.92,97.6,81.34,81,0.149
0022400676,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,33.000000:05,107.5,111.3,106.7,107.0,0.8,4.2,0.091,0.67,10.0,0.0,0.025,0.014,15.0,0.7,0.693,0.22,0.232,104.96,102.99,85.83,71,0.144
0022400676,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,26.000000:15,112.2,117.9,124.3,128.6,-12.1,-10.7,0.05,0.0,7.1,0.036,0.133,0.086,0.0,0.577,0.577,0.191,0.2,106.77,102.42,85.35,56,0.106
0022400676,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,9.000000:22,110.8,109.5,166.1,176.2,-55.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.231,0.242,110.34,107.67,89.73,21,-0.126
0022400676,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,30.000000:38,118.5,121.0,113.4,119.4,5.1,1.6,0.0,0.0,0.0,0.067,0.083,0.076,0.0,0.857,0.825,0.11,0.115,100.72,97.18,80.98,62,0.132
0022400676,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,12.000000:20,118.9,129.2,150.3,158.3,-31.5,-29.2,0.5,5.0,55.6,0.167,0.067,0.111,11.1,0.5,0.694,0.133,0.138,99.93,93.39,77.83,24,0.093
0022400676,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,10.000000:24,112.7,113.0,119.0,121.7,-6.4,-8.7,0.0,0.0,0.0,0.083,0.067,0.074,33.3,1.5,1.33,0.107,0.111,107.49,106.1,88.42,23,0.134
0022400676,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400676,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400676,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400676,1610612763,MEM,Memphis,1642389,Zyon Pullin,Zyon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
