gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101133,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,1:16,76.3,7.4,0.14,0.087,0.14,0,12,15,1,0,0,0,4,6,0.667,2,2,1.0,0,0,0,0.0,2,2,1
0022101133,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,6:49,409.3,37.9,0.556,0.465,0.556,0,0,41,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101133,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,0:41,40.8,4.8,0.057,0.046,0.057,0,4,4,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101133,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,0:56,56.2,4.7,0.074,0.064,0.103,0,2,7,0,0,0,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022101133,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628402,Frank,Jackson,F. Jackson,frank-jackson,5,0:15,14.8,0.9,0.038,0.017,0.085,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101133,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:40,40.3,4.0,0.099,0.046,0.099,0,2,8,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022101133,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630296,Braxton,Key,B. Key,braxton-key,17,1:38,97.5,7.9,0.182,0.111,0.306,0,4,9,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022101133,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:25,25.4,1.6,0.087,0.029,0.338,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101133,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,13,0:55,54.5,3.8,0.133,0.062,0.281,0,4,9,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022101133,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,1:23,83.0,7.8,0.121,0.094,0.121,0,17,21,0,0,0,0,7,8,0.875,2,2,1.0,0,0,0,0.0,1,1,1
0022101133,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:42,42.5,4.4,0.078,0.086,0.092,0,6,13,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0022101133,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:32,92.4,9.0,0.126,0.186,0.186,0,1,20,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022101133,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,0:28,27.8,3.1,0.039,0.056,0.072,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101133,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,0:16,15.9,1.9,0.021,0.032,0.093,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101133,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:30,30.5,3.2,0.075,0.061,0.076,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101133,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1630296,Braxton,Key,B. Key,braxton-key,17,0:02,2.3,0.6,0.004,0.005,0.131,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101133,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,4:33,272.6,23.9,0.397,0.549,0.549,0,8,20,1,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,2,2,1
