GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000463,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,34:05,4.22,2.53,7,8,15,80,1,0,45,5,4,11,0.364,4,9,0.444,0.4,1,2,0.5,0022000463
0022000463,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,28:55,4.33,2.21,1,4,5,36,0,0,30,4,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0022000463
0022000463,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,36:24,3.98,2.55,7,11,16,68,0,1,49,6,3,9,0.333,5,7,0.714,0.5,1,4,0.25,0022000463
0022000463,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,32:56,4.3,2.48,1,11,12,49,2,0,38,1,1,2,0.5,2,6,0.333,0.375,1,3,0.333,0022000463
0022000463,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,39:50,4.11,2.88,2,10,12,56,3,1,41,3,1,3,0.333,9,11,0.818,0.713,3,4,0.75,0022000463
0022000463,1610612748,MIA,Miami,1629639,Tyler Herro,,,13:45,4.65,1.14,1,5,6,25,0,0,18,3,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0022000463
0022000463,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,11:36,4.48,0.92,2,7,9,12,0,0,7,0,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0022000463
0022000463,1610612748,MIA,Miami,2738,Andre Iguodala,,,24:51,4.15,1.84,0,3,3,39,0,1,34,2,0,1,0.0,1,1,1.0,0.5,3,4,0.75,0022000463
0022000463,1610612748,MIA,Miami,1629216,Gabe Vincent,,,5:26,4.46,0.44,0,2,2,5,0,0,2,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022000463
0022000463,1610612748,MIA,Miami,1629622,Max Strus,,,12:12,4.46,0.96,0,1,1,16,1,0,6,0,0,0,0.0,1,9,0.111,0.111,1,1,1.0,0022000463
0022000463,1610612748,MIA,Miami,202340,Avery Bradley,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000463
0022000463,1610612748,MIA,Miami,201609,Goran Dragic,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000463
0022000463,1610612748,MIA,Miami,203090,Maurice Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000463
0022000463,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000463
0022000463,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000463
0022000463,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:27,3.58,2.37,5,10,13,107,1,1,80,9,3,9,0.333,4,12,0.333,0.333,5,8,0.625,0022000463
0022000463,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,34:14,4.29,2.59,3,5,8,56,0,0,32,0,3,7,0.429,5,14,0.357,0.381,1,1,1.0,0022000463
0022000463,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,24:17,3.66,1.55,1,6,6,43,0,0,35,3,0,0,0.0,2,6,0.333,0.333,2,6,0.333,0022000463
0022000463,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,35:18,4.11,2.54,1,4,5,40,0,0,30,4,0,0,0.0,3,5,0.6,0.599,4,4,1.0,0022000463
0022000463,1610612747,LAL,Los Angeles,202083,Wesley Matthews,G,,30:32,4.16,2.23,3,7,10,41,0,0,31,1,1,1,1.0,3,9,0.333,0.4,2,2,1.0,0022000463
0022000463,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,19:45,4.51,1.59,0,4,4,44,0,0,39,4,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0022000463
0022000463,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,17:28,4.44,1.39,1,3,4,39,0,1,33,3,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022000463
0022000463,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,23:31,3.91,1.63,3,9,11,43,0,0,28,1,6,9,0.667,1,3,0.333,0.582,3,5,0.6,0022000463
0022000463,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,17:28,3.84,1.2,2,2,4,22,0,0,16,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022000463
0022000463,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000463
0022000463,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000463
0022000463,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000463
0022000463,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000463
0022000463,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000463
