GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400287,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,17:05,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,17.0,1.0
0022400287,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,34:51,9.0,16.0,0.563,2.0,4.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,7.0,1.0,1.0,2.0,2.0,22.0,10.0
0022400287,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,18:32,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0
0022400287,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,35:45,4.0,11.0,0.364,2.0,3.0,0.667,2.0,2.0,1.0,3.0,7.0,10.0,1.0,2.0,1.0,0.0,4.0,12.0,5.0
0022400287,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36:57,6.0,18.0,0.333,3.0,13.0,0.231,5.0,5.0,1.0,0.0,4.0,4.0,22.0,0.0,0.0,5.0,3.0,20.0,5.0
0022400287,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,30:28,9.0,16.0,0.563,5.0,9.0,0.556,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,3.0,2.0,26.0,11.0
0022400287,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,29:28,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,2.0,2.0,4.0,10.0,8.0
0022400287,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,25:51,4.0,8.0,0.5,3.0,5.0,0.6,6.0,6.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,17.0,6.0
0022400287,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,11:03,2.0,4.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,6.0
0022400287,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400287,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400287,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400287,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400287,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,22:44,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,8.0,-3.0
0022400287,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36:34,7.0,15.0,0.467,1.0,3.0,0.333,7.0,10.0,0.7,4.0,8.0,12.0,5.0,4.0,3.0,0.0,2.0,22.0,0.0
