GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700361,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,32:57,6,13,0.462,1,3,0.333,3,4,0.75,1,6,7,3,3,0,1,0,16,24.0,Rudy Gay
0021700361,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,32:38,7,16,0.438,0,0,0.0,4,4,1.0,4,0,4,0,0,1,1,4,18,0.0,LaMarcus Aldridge
0021700361,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,20:13,6,10,0.6,0,0,0.0,0,0,0.0,1,4,5,3,0,1,1,1,12,10.0,Pau Gasol
0021700361,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,29:58,5,7,0.714,2,4,0.5,0,0,0.0,1,2,3,2,2,3,0,2,12,31.0,Danny Green
0021700361,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,,19:51,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,9,0,1,1,0,10,10.0,Tony Parker
0021700361,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,27:08,5,11,0.455,3,6,0.5,0,0,0.0,1,2,3,6,0,0,2,3,13,2.0,Patty Mills
0021700361,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,25:15,2,6,0.333,1,2,0.5,5,5,1.0,0,3,3,3,0,0,3,0,10,0.0,Manu Ginobili
0021700361,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,17:02,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,1,1,1,1,2,7,-13.0,Davis Bertans
0021700361,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,6:11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-5.0,Brandon Paul
0021700361,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,27:46,6,8,0.75,5,5,1.0,0,1,0.0,0,3,3,2,0,0,1,1,17,1.0,Bryn Forbes
0021700361,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dejounte Murray
0021700361,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joffrey Lauvergne
0021700361,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick White
0021700361,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,31:13,7,10,0.7,3,6,0.5,2,2,1.0,1,1,2,2,0,0,2,3,19,6.0,Josh Richardson
0021700361,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,23:51,3,6,0.5,2,2,1.0,1,2,0.5,1,2,3,6,0,0,4,4,9,-3.0,James Johnson
0021700361,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,32:31,2,3,0.667,1,1,1.0,0,0,0.0,0,8,8,4,3,1,2,4,5,-1.0,Kelly Olynyk
0021700361,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,34:33,8,12,0.667,4,6,0.667,2,2,1.0,0,1,1,5,0,1,2,2,22,10.0,Dion Waiters
0021700361,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,28:58,3,11,0.273,0,2,0.0,2,2,1.0,0,4,4,6,1,0,3,0,8,-26.0,Goran Dragic
0021700361,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,30:27,9,12,0.75,5,8,0.625,2,4,0.5,0,3,3,2,1,0,1,1,25,-6.0,Tyler Johnson
0021700361,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,17:45,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,1,2,2,2,6,-12.0,Bam Adebayo
0021700361,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,21:53,2,9,0.222,1,4,0.25,0,0,0.0,2,2,4,3,0,0,2,0,5,-8.0,Justise Winslow
0021700361,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,18:49,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,6,-20.0,Wayne Ellington
0021700361,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
