GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700361,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,31:13,142.9,142.9,127.6,127.6,15.3,15.3,0.091,1.0,13.3,0.05,0.034,0.041,13.3,0.85,0.873,0.21,0.21,87.65,87.65,73.04,56.0,0.096,Josh Richardson
0021700361,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,23:51,123.4,123.4,127.1,127.1,-3.7,-3.7,0.333,1.5,35.3,0.063,0.105,0.086,23.5,0.667,0.654,0.22,0.22,95.6,95.6,79.66,47.0,0.045,James Johnson
0021700361,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,32:31,133.3,133.3,130.6,130.6,2.7,2.7,0.148,2.0,44.4,0.0,0.276,0.163,22.2,0.833,0.833,0.077,0.077,90.05,90.05,75.04,60.0,0.085,Kelly Olynyk
0021700361,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,34:33,135.5,135.5,117.5,117.5,18.0,18.0,0.227,2.5,25.0,0.0,0.029,0.018,10.0,0.833,0.854,0.221,0.221,86.83,86.83,72.36,62.0,0.139,Dion Waiters
0021700361,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,28:58,101.8,101.8,146.4,146.4,-44.6,-44.6,0.316,2.0,28.6,0.0,0.174,0.083,14.3,0.273,0.337,0.242,0.242,91.97,91.97,76.64,55.0,0.058,Goran Dragic
0021700361,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,30:27,108.6,108.6,116.9,116.9,-8.3,-8.3,0.133,2.0,11.8,0.0,0.107,0.061,5.9,0.958,0.908,0.238,0.238,92.22,92.22,76.85,58.0,0.188,Tyler Johnson
0021700361,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,17:45,97.0,97.0,125.7,125.7,-28.7,-28.7,0.0,0.0,0.0,0.133,0.067,0.1,33.3,0.75,0.75,0.158,0.158,91.94,91.94,76.62,33.0,0.069,Bam Adebayo
0021700361,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,21:53,100.0,100.0,114.3,114.3,-14.3,-14.3,0.231,1.5,21.4,0.118,0.087,0.1,14.3,0.278,0.278,0.244,0.244,89.93,89.93,74.94,40.0,0.025,Justise Winslow
0021700361,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,18:49,84.2,84.2,140.5,140.5,-56.3,-56.3,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.6,0.6,0.122,0.122,95.66,95.66,79.72,38.0,0.061,Wayne Ellington
0021700361,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
