gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500035,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,6:53,34.5,0,8,2,2,0,1,1,3,8,0.375,0,1,0.0
0022500035,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,13:42,77.0,0,21,6,3,2,2,1,9,19,0.474,3,8,0.375
0022500035,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:14,68.3,0,35,6,0,2,1,0,14,30,0.467,4,9,0.444
0022500035,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,11:10,59.5,0,15,3,3,2,1,0,6,13,0.462,3,4,0.75
0022500035,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:55,74.8,0,15,7,7,1,1,0,7,15,0.467,1,5,0.2
0022500035,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,9:09,49.0,0,10,6,4,1,1,0,5,9,0.556,0,1,0.0
0022500035,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,9:31,49.1,0,12,3,1,0,0,1,5,10,0.5,1,3,0.333
0022500035,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,7:51,39.8,0,7,0,4,1,2,0,3,5,0.6,1,3,0.333
0022500035,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,6:48,32.5,0,18,3,3,1,0,0,7,14,0.5,2,4,0.5
0022500035,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,7,2:29,11.8,0,3,1,2,0,0,0,1,2,0.5,1,1,1.0
0022500035,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,1:30,8.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500035,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,5,8:33,50.9,0,10,2,4,0,0,0,4,8,0.5,2,4,0.5
0022500035,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:48,82.9,0,6,11,2,0,2,2,2,7,0.286,1,3,0.333
0022500035,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,10:59,67.9,0,24,5,6,3,4,1,11,23,0.478,2,4,0.5
0022500035,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,12:24,78.2,0,16,3,5,2,0,1,7,14,0.5,0,4,0.0
0022500035,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,11:32,70.0,0,15,5,6,3,3,1,7,13,0.538,0,1,0.0
0022500035,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,8:06,46.0,0,17,1,5,3,1,0,5,8,0.625,4,6,0.667
0022500035,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,17,3:33,18.9,0,5,2,1,1,0,0,2,3,0.667,1,2,0.5
0022500035,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,18,9:57,59.7,0,10,6,4,1,0,1,5,11,0.455,0,5,0.0
0022500035,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,7:01,43.1,0,16,4,3,1,0,0,7,12,0.583,0,3,0.0
0022500035,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,1:13,7.2,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
