GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500035,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,16:33,97.0,97.0,128.6,128.6,-31.6,-31.6,0.0,0.0,0.0,0.111,0.105,0.108,0.0,0.5,0.5,0.162,0.162,98.61,98.61,82.18,33.0,0.049,Isaac Okoro
0022500035,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,35:47,106.1,106.1,108.5,108.5,-2.4,-2.4,0.107,1.0,15.0,0.054,0.14,0.1,15.0,0.692,0.72,0.193,0.193,110.0,110.0,91.66,82.0,0.127,Matas Buzelis
0022500035,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:12,95.8,95.8,111.1,111.1,-15.3,-15.3,0.045,0.5,6.3,0.0,0.154,0.083,12.5,0.615,0.615,0.195,0.195,110.77,110.77,92.31,72.0,0.085,Nikola Vučević
0022500035,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,29:22,95.5,95.5,113.8,113.8,-18.3,-18.3,0.211,0.0,23.5,0.057,0.088,0.072,0.0,0.6,0.672,0.173,0.173,107.88,107.88,89.9,67.0,0.142,Tre Jones
0022500035,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,34:35,100.0,100.0,107.6,107.6,-7.6,-7.6,0.5,3.5,41.2,0.0,0.163,0.091,11.8,0.5,0.508,0.238,0.238,109.65,109.65,91.37,79.0,0.137,Josh Giddey
0022500035,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,23:23,111.8,111.8,109.3,109.3,2.5,2.5,0.0,0.0,0.0,0.0,0.207,0.122,0.0,0.5,0.5,0.111,0.111,107.78,107.78,89.81,51.0,0.068,Patrick Williams
0022500035,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,23:14,98.1,98.1,121.2,121.2,-23.0,-23.0,0.313,1.67,22.7,0.0,0.097,0.057,13.6,0.423,0.468,0.298,0.298,109.49,109.49,91.24,54.0,0.067,Kevin Huerter
0022500035,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,20:02,109.5,109.5,127.9,127.9,-18.4,-18.4,0.231,3.0,30.0,0.0,0.0,0.0,10.0,0.583,0.583,0.156,0.156,101.83,101.83,84.86,42.0,0.073,Ayo Dosunmu
0022500035,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,16:48,120.6,120.6,127.8,127.8,-7.2,-7.2,0.25,3.0,27.3,0.133,0.167,0.152,9.1,0.5,0.509,0.216,0.216,100.0,100.0,83.33,34.0,0.07,Jalen Smith
0022500035,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,5:18,100.0,100.0,166.7,166.7,-66.7,-66.7,0.25,0.0,50.0,0.0,0.25,0.111,0.0,1.0,1.0,0.083,0.083,108.68,108.68,90.57,12.0,0.095,Dalen Terry
