GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200990,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,20:24,4.06,1.47,0,0,0,33,0,0,21,0,0,1,0.0,2,8,0.25,0.222,0,0,0.0,0022200990
0022200990,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,18:02,4.46,1.41,2,3,5,23,0,0,11,0,3,5,0.6,0,3,0.0,0.375,0,0,0.0,0022200990
0022200990,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,17:39,3.84,1.19,1,4,4,34,0,0,29,3,0,0,0.0,0,2,0.0,0.0,2,4,0.5,0022200990
0022200990,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,G,,19:16,4.34,1.48,3,3,6,28,0,0,18,1,0,2,0.0,1,6,0.167,0.125,1,1,1.0,0022200990
0022200990,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,21:36,4.29,1.64,6,5,11,63,1,3,48,5,2,10,0.2,1,2,0.5,0.25,0,1,0.0,0022200990
0022200990,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,28:22,4.22,2.12,1,11,12,43,0,0,28,2,0,2,0.0,5,11,0.455,0.385,1,2,0.5,0022200990
0022200990,1610612760,OKC,Oklahoma City,203967,Dario Šarić,,,5:32,3.79,0.38,2,3,5,7,0,1,5,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022200990
0022200990,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,30:43,4.58,2.5,1,5,6,42,0,0,27,2,1,3,0.333,6,11,0.545,0.5,2,2,1.0,0022200990
0022200990,1610612760,OKC,Oklahoma City,1630215,Jared Butler,,,15:36,4.19,1.17,0,3,3,30,0,0,24,4,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022200990
0022200990,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,27:36,4.36,2.13,0,7,7,51,1,1,35,4,1,3,0.333,3,6,0.5,0.444,2,4,0.5,0022200990
0022200990,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,,,24:24,4.57,1.97,6,6,12,28,0,0,20,2,2,3,0.667,1,2,0.5,0.599,1,4,0.25,0022200990
0022200990,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,,,10:49,4.32,0.84,2,4,6,14,0,0,11,0,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0022200990
0022200990,1610612756,PHX,Phoenix,1629006,Josh Okogie,F,,20:55,4.39,1.61,3,2,5,21,0,0,13,3,1,3,0.333,1,3,0.333,0.333,0,2,0.0,0022200990
0022200990,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,21:31,4.43,1.68,1,5,6,23,0,0,19,2,0,1,0.0,1,2,0.5,0.333,1,3,0.333,0022200990
0022200990,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,24:04,3.86,1.63,2,9,11,33,0,0,22,2,1,4,0.25,4,5,0.8,0.556,1,6,0.167,0022200990
0022200990,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,27:30,4.07,1.99,0,8,8,56,1,0,27,4,11,11,1.0,6,12,0.5,0.738,1,3,0.333,0022200990
0022200990,1610612756,PHX,Phoenix,101108,Chris Paul,G,,24:05,3.48,1.48,2,6,8,55,3,0,46,9,0,0,0.0,6,8,0.75,0.75,0,0,0.0,0022200990
0022200990,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,16:56,4.48,1.36,6,8,13,24,1,0,20,0,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0022200990
0022200990,1610612756,PHX,Phoenix,203082,Terrence Ross,,,23:23,4.52,1.88,1,3,4,28,0,0,14,2,0,1,0.0,8,12,0.667,0.614,0,2,0.0,0022200990
0022200990,1610612756,PHX,Phoenix,1629111,Jock Landale,,,17:41,4.35,1.36,3,6,9,16,2,0,11,0,2,4,0.5,0,0,0.0,0.5,3,4,0.75,0022200990
0022200990,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,17:41,4.3,1.35,0,4,4,53,1,1,38,7,3,4,0.75,1,6,0.167,0.4,0,0,0.0,0022200990
0022200990,1610612756,PHX,Phoenix,1627814,Damion Lee,,,16:10,4.5,1.28,3,4,7,31,0,0,23,1,1,3,0.333,2,3,0.667,0.5,2,2,1.0,0022200990
0022200990,1610612756,PHX,Phoenix,1629647,Darius Bazley,,,10:10,4.4,0.8,1,2,3,16,0,0,8,1,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0022200990
0022200990,1610612756,PHX,Phoenix,203933,T.J. Warren,,,7:26,4.06,0.54,1,4,4,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200990
0022200990,1610612756,PHX,Phoenix,1630240,Saben Lee,,,6:14,4.32,0.48,1,0,1,13,0,0,7,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022200990
0022200990,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,6:14,4.05,0.45,2,2,4,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200990
0022200990,1610612756,PHX,Phoenix,201142,Kevin Durant,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200990
