gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801080,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,5,3:42,222.3,19.2,0.324,0.327,0.418,0,3,17,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0021801080,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1628975,Jevon,Carter,J. Carter,jevon-carter,3,0:30,29.5,1.9,0.079,0.043,0.174,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801080,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,22,1:18,78.2,5.5,0.076,0.115,0.12,0,0,14,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801080,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203200,Justin,Holiday,J. Holiday,justin-holiday,7,1:16,76.0,4.9,0.073,0.112,0.145,0,2,8,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021801080,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,202718,Chandler,Parsons,C. Parsons,chandler-parsons,25,0:33,33.1,3.0,0.046,0.049,0.146,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801080,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,10,0:03,3.0,0.5,0.01,0.004,0.068,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801080,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,17,1:19,79.0,5.9,0.082,0.116,0.124,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801080,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1627395,Julian,Washburn,J. Washburn,julian-washburn,4,0:14,14.2,0.6,0.052,0.021,0.137,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801080,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1626153,Delon,Wright,D. Wright,delon-wright,2,2:09,129.0,9.8,0.142,0.19,0.253,0,3,6,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021801080,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,5,1:58,117.8,11.7,0.172,0.129,0.245,0,0,16,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
