GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801080,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,27:37,4,9,0.444,2,5,0.4,1,2,0.5,0,6,6,4,1,1,1,1,11,-17.0,Jonathan Isaac
0021801080,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,39:18,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,4,0,0,2,1,5,3.0,Aaron Gordon
0021801080,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,41:16,12,23,0.522,0,4,0.0,1,2,0.5,2,2,4,3,2,2,0,2,25,-1.0,Nikola Vučević
0021801080,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,39:29,9,17,0.529,3,8,0.375,6,7,0.857,0,8,8,6,0,1,1,5,27,11.0,Evan Fournier
0021801080,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,42:22,7,16,0.438,1,7,0.143,5,5,1.0,1,5,6,8,0,0,0,1,20,-3.0,D.J. Augustin
0021801080,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,12:17,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,-16.0,Wes Iwundu
0021801080,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,35:35,10,15,0.667,8,12,0.667,3,3,1.0,0,7,7,0,1,0,2,1,31,25.0,Terrence Ross
0021801080,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,15:24,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,4,1,1,1,0,0,13.0,Michael Carter-Williams
0021801080,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,11:44,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,0,1,4,2,5.0,Khem Birch
0021801080,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerian Grant
0021801080,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amile Jefferson
0021801080,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
0021801080,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,42:36,8,13,0.615,4,9,0.444,2,2,1.0,2,2,4,0,0,0,2,4,22,-6.0,Justin Holiday
0021801080,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,29:11,3,8,0.375,2,4,0.5,1,3,0.333,4,1,5,0,0,0,1,2,9,7.0,Bruno Caboclo
