GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801080,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,42:36,116.7,116.7,119.5,119.5,-2.9,-2.9,0.0,0.0,0.0,0.05,0.048,0.049,13.3,0.769,0.793,0.163,0.163,96.34,96.34,80.28,84.0,0.074,Justin Holiday
0021801080,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,29:11,125.0,125.0,115.3,115.3,9.7,9.7,0.0,0.0,0.0,0.148,0.037,0.093,10.0,0.5,0.483,0.149,0.149,97.85,97.85,81.54,60.0,0.013,Bruno Caboclo
0021801080,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021801080,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,40:55,122.5,122.5,115.0,115.0,7.5,7.5,0.103,0.75,10.7,0.025,0.548,0.293,14.3,0.553,0.554,0.278,0.278,93.85,93.85,78.21,80.0,0.167,Jonas Valančiūnas
0021801080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,G,,,38:34,114.5,114.5,110.3,110.3,4.2,4.2,0.276,4.0,34.8,0.081,0.103,0.092,8.7,0.5,0.466,0.179,0.179,95.83,95.83,79.86,76.0,0.085,Delon Wright
0021801080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,,42:53,124.1,124.1,118.1,118.1,6.0,6.0,0.3,4.5,27.3,0.0,0.071,0.037,6.1,0.711,0.657,0.258,0.258,92.9,92.9,77.41,83.0,0.119,Tyler Dorsey
0021801080,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,31:02,88.9,88.9,112.9,112.9,-24.0,-24.0,0.188,3.0,15.0,0.0,0.156,0.078,5.0,0.467,0.521,0.246,0.246,96.68,96.68,80.57,63.0,0.139,Chandler Parsons
0021801080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,16:13,102.9,102.9,111.8,111.8,-8.8,-8.8,0.25,3.0,42.9,0.0,0.0,0.0,14.3,0.5,0.5,0.105,0.105,100.69,100.69,83.91,34.0,0.0,Jevon Carter
0021801080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,12:05,84.0,84.0,114.8,114.8,-30.8,-30.8,0.333,0.0,40.0,0.0,0.182,0.091,0.0,0.667,0.667,0.115,0.115,103.28,103.28,86.07,25.0,0.14,Ivan Rabb
0021801080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,,,11:31,88.0,88.0,103.7,103.7,-15.7,-15.7,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.0,0.0,0.038,0.038,108.33,108.33,90.28,25.0,0.043,Julian Washburn
0021801080,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley
0021801080,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah
0021801080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yuta Watanabe
0021801080,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,27:37,109.4,109.4,131.6,131.6,-22.1,-22.1,0.235,4.0,26.7,0.0,0.231,0.113,6.7,0.556,0.557,0.193,0.193,95.62,95.62,79.68,53.0,0.103,Jonathan Isaac
0021801080,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,39:18,112.3,112.3,112.8,112.8,-0.5,-0.5,0.129,2.0,26.7,0.0,0.079,0.038,13.3,0.25,0.282,0.124,0.124,97.1,97.1,80.92,81.0,0.012,Aaron Gordon
0021801080,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,41:16,121.3,121.3,124.1,124.1,-2.8,-2.8,0.13,0.0,11.1,0.051,0.051,0.051,0.0,0.522,0.523,0.276,0.276,92.47,92.47,77.06,80.0,0.102,Nikola Vučević
0021801080,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,39:29,128.4,128.4,119.2,119.2,9.2,9.2,0.2,6.0,22.2,0.0,0.242,0.114,3.7,0.618,0.672,0.241,0.241,96.67,96.67,80.56,81.0,0.13,Evan Fournier
0021801080,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,42:22,113.3,113.3,119.8,119.8,-6.5,-6.5,0.296,0.0,30.8,0.022,0.132,0.072,0.0,0.469,0.549,0.196,0.196,92.92,92.92,77.43,83.0,0.127,D.J. Augustin
0021801080,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,12:17,66.7,66.7,114.3,114.3,-47.6,-47.6,0.167,0.0,25.0,0.0,0.2,0.107,0.0,0.0,0.347,0.111,0.111,101.55,101.55,84.62,24.0,0.071,Wes Iwundu
0021801080,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,35:35,122.7,122.7,95.7,95.7,27.0,27.0,0.0,0.0,0.0,0.0,0.206,0.106,11.1,0.933,0.95,0.222,0.222,97.82,97.82,81.52,75.0,0.227,Terrence Ross
0021801080,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,15:24,112.1,112.1,70.6,70.6,41.5,41.5,0.364,4.0,57.1,0.0,0.25,0.139,14.3,0.0,0.0,0.081,0.081,104.47,104.47,87.06,33.0,0.174,Michael Carter-Williams
0021801080,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,11:44,96.3,96.3,77.8,77.8,18.5,18.5,0.0,0.0,0.0,0.071,0.083,0.077,25.0,0.0,0.362,0.133,0.133,110.45,110.45,92.05,27.0,-0.101,Khem Birch
0021801080,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerian Grant
0021801080,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amile Jefferson
0021801080,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarell Martin
