GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700155,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,34:51,3,10,0.3,1,4,0.25,2,2,1.0,2,8,10,0,0,1,2,2,9,18.0,Wilson Chandler
0021700155,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,25:31,7,11,0.636,1,4,0.25,2,4,0.5,0,2,2,3,2,2,2,0,17,16.0,Paul Millsap
0021700155,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,31:22,16,25,0.64,4,9,0.444,5,6,0.833,2,10,12,5,2,2,1,6,41,25.0,Nikola Jokić
0021700155,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,30:00,4,12,0.333,1,4,0.25,0,0,0.0,0,4,4,5,6,0,1,2,9,20.0,Gary Harris
0021700155,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,25:25,1,4,0.25,0,2,0.0,2,2,1.0,2,0,2,4,2,0,4,0,4,4.0,Jamal Murray
0021700155,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,31:07,7,15,0.467,2,6,0.333,1,2,0.5,0,8,8,4,1,2,4,3,17,-10.0,Will Barton
0021700155,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,21:48,1,6,0.167,0,2,0.0,0,0,0.0,2,1,3,2,0,0,2,1,2,-6.0,Emmanuel Mudiay
0021700155,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,14:38,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,1,2,2,2,4,7,-4.0,Mason Plumlee
0021700155,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,16:20,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,-16.0,Malik Beasley
0021700155,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,5:59,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,0.0,Kenneth Faried
