GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500715,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,34:43,137.3,137.3,120.9,120.9,16.4,16.4,0.069,2.0,12.5,0.027,0.08,0.048,6.3,0.577,0.577,0.171,0.171,92.64,92.64,77.2,67.0,0.059,Kelly Oubre Jr.
0022500715,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,35:26,126.5,126.5,116.2,116.2,10.3,10.3,0.091,0.0,10.5,0.25,0.24,0.246,0.0,0.656,0.714,0.205,0.205,92.12,92.12,76.76,68.0,0.212,Dominick Barlow
0022500715,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:14,117.9,117.9,116.7,116.7,1.2,1.2,0.158,3.0,11.5,0.0,0.185,0.075,3.8,0.447,0.543,0.288,0.288,99.03,99.03,82.52,67.0,0.119,Joel Embiid
0022500715,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,30:31,134.9,134.9,129.0,129.0,5.9,5.9,0.25,0.0,36.8,0.0,0.125,0.052,0.0,0.136,0.21,0.16,0.16,98.31,98.31,81.92,63.0,0.032,VJ Edgecombe
0022500715,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,35:52,132.4,132.4,104.3,104.3,28.0,28.0,0.261,6.0,22.2,0.0,0.161,0.068,3.7,0.694,0.734,0.244,0.244,93.67,93.67,78.06,71.0,0.201,Tyrese Maxey
0022500715,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,27:50,142.6,142.6,135.2,135.2,7.4,7.4,0.19,0.0,30.8,0.0,0.118,0.044,0.0,0.75,0.788,0.134,0.134,93.13,93.13,77.6,54.0,0.104,Quentin Grimes
0022500715,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,15:46,169.0,169.0,133.3,133.3,35.6,35.6,0.067,0.0,20.0,0.25,0.0,0.143,0.0,0.75,0.75,0.111,0.111,85.24,85.24,71.04,29.0,0.065,Adem Bona
0022500715,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,14:16,151.7,151.7,135.7,135.7,16.0,16.0,0.286,2.0,50.0,0.0,0.222,0.105,25.0,1.5,1.5,0.118,0.118,95.89,95.89,79.91,29.0,0.105,Jared McCain
0022500715,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,11:03,107.7,107.7,108.7,108.7,-1.0,-1.0,0.143,0.0,25.0,0.0,0.091,0.038,0.0,0.5,0.521,0.1,0.1,106.43,106.43,88.69,26.0,0.041,Trendon Watford
0022500715,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,2:19,120.0,120.0,100.0,100.0,20.0,20.0,0.5,0.0,50.0,0.0,0.5,0.25,0.0,0.0,0.0,0.167,0.167,93.24,93.24,77.7,5.0,0.091,Jabari Walker
0022500715,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond
0022500715,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Edwards
0022500715,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,,NWT - League Suspension,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George
