GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800246,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,26:14,4.15,1.97,7,5,12,61,0,1,38,1,5,9,0.556,1,9,0.111,0.333,1,2,0.5,0021800246
0021800246,1610612759,SAS,San Antonio,201967,Dante Cunningham,F,,31:50,4.5,2.54,5,5,10,43,0,0,35,3,0,0,0.0,7,7,1.0,1.0,5,6,0.833,0021800246
0021800246,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,29:43,4.02,2.13,6,8,13,50,0,0,34,2,2,6,0.333,0,5,0.0,0.182,4,5,0.8,0021800246
0021800246,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,30:37,4.25,2.32,5,5,10,62,2,0,34,5,4,14,0.286,3,5,0.6,0.368,5,7,0.714,0021800246
0021800246,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,28:18,4.2,2.13,1,3,4,64,0,0,53,1,3,3,1.0,4,5,0.8,0.875,4,4,1.0,0021800246
0021800246,1610612759,SAS,San Antonio,201988,Patty Mills,,,13:22,4.85,1.17,0,0,0,31,0,1,24,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021800246
0021800246,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,25:43,4.49,2.1,1,3,4,40,0,0,29,4,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0021800246
0021800246,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,15:01,4.52,1.23,4,5,9,31,0,0,22,0,4,5,0.8,0,1,0.0,0.667,5,6,0.833,0021800246
0021800246,1610612759,SAS,San Antonio,1628401,Derrick White,,,13:03,4.51,1.08,1,3,4,28,0,0,23,3,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0021800246
0021800246,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,13:29,4.34,1.06,1,5,6,20,0,0,13,3,3,3,1.0,1,2,0.5,0.8,0,1,0.0,0021800246
0021800246,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,6:20,4.16,0.48,0,4,4,8,0,0,6,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021800246
0021800246,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,6:20,4.23,0.49,2,0,2,14,0,0,8,0,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0021800246
0021800246,1610612740,NOP,New Orleans,202325,Wesley Johnson,F,,17:13,4.38,1.33,1,2,3,18,0,0,13,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021800246
0021800246,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,32:09,3.89,2.22,4,10,14,66,0,0,39,4,9,15,0.6,4,7,0.571,0.591,2,4,0.5,0021800246
0021800246,1610612740,NOP,New Orleans,202703,Nikola Mirotic,C,,28:42,4.21,2.2,4,6,10,43,0,0,33,0,1,1,1.0,3,6,0.5,0.571,4,5,0.8,0021800246
0021800246,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,29:37,4.14,2.19,2,4,5,43,0,0,23,4,4,8,0.5,7,8,0.875,0.688,1,1,1.0,0021800246
0021800246,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,31:46,4.5,2.58,4,9,12,85,2,0,59,9,6,7,0.857,2,6,0.333,0.615,3,5,0.6,0021800246
0021800246,1610612740,NOP,New Orleans,203944,Julius Randle,,,25:19,4.36,2.0,7,12,18,69,0,0,55,10,6,9,0.667,3,4,0.75,0.692,3,6,0.5,0021800246
0021800246,1610612740,NOP,New Orleans,203546,Ian Clark,,,19:00,4.55,1.56,1,2,3,33,0,0,23,2,0,2,0.0,2,5,0.4,0.286,2,2,1.0,0021800246
0021800246,1610612740,NOP,New Orleans,203121,Darius Miller,,,22:09,4.14,1.67,0,2,2,26,0,0,17,3,0,0,0.0,4,7,0.571,0.571,2,2,1.0,0021800246
0021800246,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,9:02,4.58,0.74,1,2,3,13,0,0,12,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021800246
0021800246,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,24:15,4.3,1.89,2,3,5,35,0,0,21,1,2,3,0.667,3,8,0.375,0.455,0,0,0.0,0021800246
0021800246,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,0:48,3.71,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800246
0021800246,1610612740,NOP,New Orleans,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800246
0021800246,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800246
