gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,203500,Steven,Adams,S. Adams,steven-adams,4,0:23,23.1,3.1,0.03,0.025,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,0:47,47.2,6.8,0.07,0.051,0.079,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1630217,Desmond,Bane,D. Bane,desmond-bane,22,7:12,432.2,35.0,0.492,0.466,0.642,0,0,34,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:21,21.1,4.5,0.03,0.023,0.03,0,1,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:20,19.7,1.4,0.057,0.021,0.1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1626145,Tyus,Jones,T. Jones,tyus-jones,21,2:20,140.3,12.2,0.254,0.151,0.404,0,2,16,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1629723,John,Konchar,J. Konchar,john-konchar,46,1:43,102.7,7.9,0.197,0.111,0.326,0,0,2,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1629630,Ja,Morant,J. Morant,ja-morant,12,1:23,82.7,7.9,0.108,0.089,0.108,0,0,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1631223,David,Roddy,D. Roddy,david-roddy,27,0:32,32.4,3.5,0.071,0.035,0.097,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203500,Steven,Adams,S. Adams,steven-adams,4,0:37,36.8,3.4,0.047,0.042,0.06,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,7:14,434.2,34.7,0.642,0.491,0.708,0,12,40,1,0,1,1,4,9,0.444,3,5,0.6,0,0,0,0.0,1,1,1
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:53,52.5,6.3,0.06,0.059,0.081,0,2,15,2,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:22,21.9,1.9,0.031,0.025,0.035,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:32,31.8,3.6,0.093,0.036,0.125,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:53,53.3,4.5,0.096,0.06,0.143,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629723,John,Konchar,J. Konchar,john-konchar,46,0:12,11.8,2.3,0.023,0.013,0.035,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629630,Ja,Morant,J. Morant,ja-morant,12,0:54,53.5,6.4,0.07,0.061,0.08,0,2,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,3,1
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1631223,David,Roddy,D. Roddy,david-roddy,27,3:14,194.2,16.6,0.424,0.22,0.718,0,0,9,0,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,203500,Steven,Adams,S. Adams,steven-adams,4,9:15,555.2,44.5,0.716,0.692,0.769,0,11,50,2,0,3,1,4,9,0.444,1,1,1.0,0,0,0,0.0,2,2,1
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,0:55,55.2,6.2,0.082,0.069,0.086,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:31,30.5,3.1,0.035,0.038,0.041,0,5,5,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:50,50.0,3.8,0.071,0.062,0.101,0,3,13,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,1:07,66.6,5.2,0.194,0.083,0.833,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:12,11.8,1.1,0.021,0.015,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1629723,John,Konchar,J. Konchar,john-konchar,46,0:28,28.2,2.5,0.054,0.035,0.092,0,3,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1629630,Ja,Morant,J. Morant,ja-morant,12,0:39,38.9,5.5,0.051,0.048,0.078,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,203500,Steven,Adams,S. Adams,steven-adams,4,0:24,23.8,3.2,0.031,0.04,0.065,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,0:14,14.3,2.2,0.021,0.024,0.039,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1630217,Desmond,Bane,D. Bane,desmond-bane,22,1:00,59.5,6.6,0.068,0.101,0.121,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:05,4.7,0.5,0.007,0.008,0.011,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:07,6.9,0.7,0.02,0.012,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1626145,Tyus,Jones,T. Jones,tyus-jones,21,1:06,65.6,4.8,0.119,0.112,0.391,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
