gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200116,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,11:44,63.1,0,14,2,6,6,1,0,4,10,0.4,3,8,0.375
0022200116,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,11:16,61.9,0,14,4,1,1,0,2,5,14,0.357,3,5,0.6
0022200116,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,12:55,68.8,0,22,7,4,5,0,2,9,18,0.5,2,2,1.0
0022200116,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,14:39,77.8,0,12,7,5,2,0,0,5,11,0.455,2,2,1.0
0022200116,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:43,67.5,0,11,9,3,3,2,0,4,11,0.364,1,3,0.333
0022200116,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,7:38,38.3,0,8,1,1,3,2,0,3,11,0.273,2,6,0.333
0022200116,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,9:13,48.5,0,9,0,4,0,1,0,4,7,0.571,1,3,0.333
0022200116,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,8:41,45.0,0,12,3,3,1,1,0,4,10,0.4,1,4,0.25
0022200116,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,5:43,29.1,0,10,3,0,1,0,1,4,10,0.4,0,1,0.0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,16:03,81.5,0,9,4,3,1,1,1,2,10,0.2,1,3,0.333
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:41,77.9,0,9,5,4,1,0,1,3,7,0.429,1,3,0.333
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,13:53,70.1,0,29,7,7,3,1,0,11,22,0.5,0,0,0.0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,9:44,50.5,0,11,2,1,1,2,1,4,7,0.571,2,3,0.667
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,16:17,81.6,0,13,3,2,2,0,0,6,14,0.429,0,4,0.0
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,26,8:60,48.3,0,11,4,4,5,1,0,4,10,0.4,3,5,0.6
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,3:53,22.8,0,13,0,2,0,0,0,5,7,0.714,3,4,0.75
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,4:47,25.6,0,8,1,4,0,0,0,3,6,0.5,2,4,0.5
0022200116,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,6:41,36.9,0,5,4,3,0,0,0,2,4,0.5,0,0,0.0
