GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700190,1610612745,HOU,Houston,2772,Trevor Ariza,F,,34:45,4.36,2.52,4,6,9,45,0,0,30,1,0,0,0.0,5,12,0.417,0.417,2,2,1.0,0021700190
0021700190,1610612745,HOU,Houston,201583,Ryan Anderson,F,,32:40,4.21,2.28,5,8,13,35,0,0,27,0,0,1,0.0,2,6,0.333,0.286,1,2,0.5,0021700190
0021700190,1610612745,HOU,Houston,203991,Clint Capela,C,,31:32,4.49,2.35,8,18,26,65,0,0,49,1,6,9,0.667,3,3,1.0,0.75,3,4,0.75,0021700190
0021700190,1610612745,HOU,Houston,201569,Eric Gordon,G,,30:43,4.13,2.1,1,2,3,54,0,0,28,4,2,4,0.5,4,12,0.333,0.375,0,2,0.0,0021700190
0021700190,1610612745,HOU,Houston,201935,James Harden,G,,33:34,3.79,2.11,3,7,10,86,1,1,57,15,2,9,0.222,7,12,0.583,0.429,2,2,1.0,0021700190
0021700190,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,25:08,4.19,1.75,2,1,3,29,0,0,18,2,1,3,0.333,3,5,0.6,0.5,2,3,0.667,0021700190
0021700190,1610612745,HOU,Houston,204028,Tarik Black,,,16:28,4.14,1.13,2,4,6,26,0,0,19,0,4,4,1.0,0,0,0.0,1.0,2,3,0.667,0021700190
0021700190,1610612745,HOU,Houston,200782,P.J. Tucker,,,24:34,4.1,1.67,3,3,6,36,0,0,28,1,2,3,0.667,1,4,0.25,0.429,1,1,1.0,0021700190
0021700190,1610612745,HOU,Houston,1627743,Demetrius Jackson,,,3:32,4.88,0.29,0,0,0,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700190
0021700190,1610612745,HOU,Houston,201628,Bobby Brown,,,3:32,3.7,0.22,0,0,0,6,0,0,4,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700190
0021700190,1610612745,HOU,Houston,1627753,Zhou Qi,,,3:32,4.14,0.24,1,1,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0021700190
0021700190,1610612745,HOU,Houston,2403,Nene Hilario,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700190
0021700190,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,29:05,4.42,2.13,2,3,5,35,0,0,23,1,1,6,0.167,1,4,0.25,0.2,2,3,0.667,0021700190
0021700190,1610612754,IND,Indiana,201152,Thaddeus Young,F,,23:49,4.46,1.76,2,5,6,41,0,0,33,2,0,3,0.0,0,4,0.0,0.0,5,5,1.0,0021700190
0021700190,1610612754,IND,Indiana,1626167,Myles Turner,C,,26:15,4.51,1.96,2,11,12,42,0,0,30,2,2,3,0.667,4,8,0.5,0.545,2,7,0.286,0021700190
0021700190,1610612754,IND,Indiana,203506,Victor Oladipo,G,,35:31,4.7,2.77,1,7,8,74,0,1,47,2,6,7,0.857,5,10,0.5,0.647,2,3,0.667,0021700190
0021700190,1610612754,IND,Indiana,201954,Darren Collison,G,,23:03,4.47,1.71,1,4,5,65,1,0,53,2,0,2,0.0,3,4,0.75,0.5,1,2,0.5,0021700190
0021700190,1610612754,IND,Indiana,202709,Cory Joseph,,,25:37,4.4,1.87,0,3,3,55,0,0,49,3,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021700190
0021700190,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,23:01,4.24,1.62,5,7,12,66,0,0,49,2,3,5,0.6,4,5,0.8,0.7,3,3,1.0,0021700190
0021700190,1610612754,IND,Indiana,202362,Lance Stephenson,,,23:40,4.02,1.58,3,11,14,52,2,0,41,3,0,1,0.0,2,6,0.333,0.286,2,2,1.0,0021700190
0021700190,1610612754,IND,Indiana,1628388,T.J. Leaf,,,19:23,4.5,1.45,1,4,5,30,0,0,23,0,0,0,0.0,3,5,0.6,0.6,2,4,0.5,0021700190
0021700190,1610612754,IND,Indiana,1626202,Joe Young,,,3:32,4.79,0.28,0,1,1,9,1,0,6,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021700190
0021700190,1610612754,IND,Indiana,1628387,Ike Anigbogu,,,3:32,4.09,0.24,0,2,2,5,0,0,3,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0021700190
0021700190,1610612754,IND,Indiana,2863,Damien Wilkins,,,3:32,4.12,0.24,0,1,1,6,0,0,5,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700190
0021700190,1610612754,IND,Indiana,2744,Al Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700190
