gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300980,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,10:40,58.8,0,17,1,1,0,0,0,7,11,0.636,0,4,0.0
0022300980,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,10:10,56.0,0,12,6,0,1,3,1,5,10,0.5,2,5,0.4
0022300980,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,8:28,48.6,0,18,2,2,2,0,0,7,15,0.467,1,4,0.25
0022300980,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,30,8:36,47.6,0,4,6,4,1,1,0,2,5,0.4,0,1,0.0
0022300980,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,8:21,46.9,0,10,1,3,1,1,2,4,8,0.5,1,3,0.333
0022300980,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,13:36,70.4,0,13,3,4,3,1,0,6,13,0.462,1,5,0.2
0022300980,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,7:32,39.9,0,19,3,5,1,0,2,9,15,0.6,1,3,0.333
0022300980,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,50,8:57,45.0,0,5,5,1,2,0,0,2,7,0.286,1,4,0.25
0022300980,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,5:31,28.0,0,12,1,1,4,2,1,4,7,0.571,4,5,0.8
0022300980,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,44,5:60,31.0,0,8,1,3,0,1,0,2,4,0.5,0,1,0.0
0022300980,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,3:42,17.1,0,6,2,2,2,0,0,3,7,0.429,0,0,0.0
0022300980,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,99,14:08,74.0,0,25,6,4,2,2,0,8,13,0.615,6,9,0.667
0022300980,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,F,,7,13:05,65.0,0,17,7,2,3,1,2,7,13,0.538,3,6,0.5
0022300980,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,7:55,40.0,0,10,4,2,2,0,1,3,9,0.333,2,5,0.4
0022300980,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,8:37,42.9,0,14,2,2,0,0,0,5,7,0.714,2,3,0.667
0022300980,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,9:10,47.9,0,14,1,6,2,0,0,5,6,0.833,4,5,0.8
0022300980,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,9:52,46.0,0,6,3,3,0,0,2,2,8,0.25,2,6,0.333
0022300980,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,10:22,46.9,0,13,2,4,0,0,0,5,10,0.5,2,4,0.5
0022300980,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,6:27,30.0,0,16,1,3,1,0,0,5,10,0.5,2,6,0.333
0022300980,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,9:53,43.0,0,7,2,6,0,0,0,3,6,0.5,1,2,0.5
0022300980,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,14,9:46,44.0,0,9,2,4,2,0,0,4,10,0.4,1,4,0.25
