gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001046,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0022001046,4,PT12M00.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Olynyk: Tip to Matthews,Jump Ball,,1,0,2
0022001046,7,PT11M34.00S,1,1610612747,LAL,202693,Morris,M. Morris,-3,26,3,Made,1,2,0,2,h,Morris 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022001046,8,PT11M20.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,4
0022001046,10,PT11M20.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,2,1,3,v,Martin Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022001046,11,PT11M20.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,2,2,4,v,Martin Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022001046,12,PT11M08.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022001046,12,PT11M08.00S,1,1610612745,HOU,1629017,Thomas,K. Thomas,0,0,0,,0,,,0,v,Thomas STEAL (1 STL),,,1,0,8
0022001046,14,PT11M02.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-2,21,2,Made,1,2,4,6,v,Martin Jr. 2' Running Alley Oop Dunk Shot (4 PTS) (Olynyk 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,9
0022001046,16,PT10M53.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,-14,7,2,Made,1,4,4,8,h,Horton-Tucker 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,10
