GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301207,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,35.000000:23,7.0,16.0,0.438,1.0,1.0,1.0,4.0,5.0,0.8,0.0,2.0,2.0,8.0,1.0,0.0,0.0,2.0,19.0,5.0
0022301207,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,31.000000:01,9.0,16.0,0.563,4.0,7.0,0.571,2.0,4.0,0.5,2.0,10.0,12.0,3.0,0.0,1.0,0.0,1.0,24.0,17.0
0022301207,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,C,,33.000000:28,5.0,9.0,0.556,2.0,3.0,0.667,3.0,3.0,1.0,3.0,9.0,12.0,4.0,3.0,1.0,1.0,3.0,15.0,27.0
0022301207,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,32.000000:08,9.0,19.0,0.474,3.0,10.0,0.3,0.0,0.0,0.0,1.0,5.0,6.0,7.0,1.0,0.0,0.0,1.0,21.0,33.0
0022301207,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,27.000000:34,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,7.0
0022301207,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,14.000000:32,2.0,5.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,8.0,-18.0
0022301207,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,32.000000:07,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,15.0,-16.0
0022301207,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,30.000000:29,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,7.0,-7.0
0022301207,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,3.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0
0022301207,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301207,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301207,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301207,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,39.000000:01,8.0,13.0,0.615,5.0,10.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,6.0,1.0,1.0,2.0,2.0,23.0,-9.0
0022301207,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35.000000:44,9.0,13.0,0.692,1.0,1.0,1.0,11.0,11.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,2.0,1.0,30.0,-9.0
0022301207,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,27.000000:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,4.0,0.0,2.0,2.0,-12.0
0022301207,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,33.000000:30,5.0,17.0,0.294,2.0,7.0,0.286,0.0,0.0,0.0,3.0,8.0,11.0,5.0,0.0,1.0,3.0,2.0,12.0,-25.0
