gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000855,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:46 PM EST),period,start,0,0,1
0022000855,4,PT12M00.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Ilyasova: Tip to Morris,Jump Ball,,1,0,2
0022000855,7,PT11M33.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,82,250,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022000855,8,PT11M31.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000855,9,PT11M22.00S,1,1610612762,UTA,101141,Ilyasova,E. Ilyasova,-237,78,25,Made,1,0,3,3,v,Ilyasova 25' 3PT Jump Shot (3 PTS) (Ingles 1 AST),Made Shot,Jump Shot,1,3,5
0022000855,11,PT11M12.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-179,148,23,Made,1,2,3,5,h,Schroder 23' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,6
0022000855,12,PT11M00.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-50,294,30,Missed,1,,,0,v,MISS Ingles 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000855,13,PT10M58.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000855,14,PT10M46.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,54,31,6,Made,1,4,3,7,h,Drummond 6' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,9
0022000855,15,PT10M30.00S,1,1610612762,UTA,101141,Ilyasova,E. Ilyasova,-170,188,25,Made,1,4,6,10,v,Ilyasova 25' 3PT Jump Shot (6 PTS) (Ingles 2 AST),Made Shot,Jump Shot,1,3,10
