GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900341,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,F,,19.000000:26,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,4.0
0021900341,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,32.000000:18,4.0,11.0,0.364,1.0,8.0,0.125,3.0,4.0,0.75,1.0,6.0,7.0,0.0,1.0,0.0,5.0,4.0,12.0,12.0
0021900341,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:01,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,4.0,0.0,0.0,1.0,1.0,6.0,5.0
0021900341,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:15,5.0,14.0,0.357,2.0,4.0,0.5,9.0,12.0,0.75,0.0,9.0,9.0,3.0,1.0,0.0,1.0,2.0,21.0,6.0
0021900341,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,31.000000:15,7.0,17.0,0.412,2.0,6.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,2.0,3.0,0.0,0.0,2.0,20.0,4.0
0021900341,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,19.000000:59,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,6.0,6.0,12.0,0.0,1.0,2.0,1.0,0.0,13.0,7.0
0021900341,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,,19.000000:51,1.0,4.0,0.25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0
0021900341,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,34.000000:12,7.0,14.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,21.0,13.0
0021900341,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,15.000000:22,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
0021900341,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0021900341,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,0.000000:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0021900341,1610612757,POR,Portland,203145,Kent Bazemore,Kent,F,,36.000000:05,3.0,11.0,0.273,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,5.0,9.0,-8.0
0021900341,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,35.000000:28,4.0,18.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,0.0,3.0,0.0,2.0,3.0,9.0,-5.0
0021900341,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,31.000000:55,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,3.0,0.0,5.0,1.0,2.0,14.0,-7.0
0021900341,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:37,8.0,21.0,0.381,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,5.0,2.0,2.0,0.0,0.0,4.0,20.0,-7.0
0021900341,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:34,8.0,24.0,0.333,2.0,12.0,0.167,8.0,8.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,3.0,3.0,26.0,-9.0
0021900341,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,12.000000:13,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,8.0,-7.0
0021900341,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,,,16.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0
0021900341,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,22.000000:47,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,5.0,7.0,-13.0
0021900341,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,7.000000:51,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021900341,1610612757,POR,Portland,1629658,Jaylen Hoard,Jaylen,,,1.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
0021900341,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900341,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
