GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500012,1610612745,HOU,Houston,201142,Kevin Durant,F,,33:29,3.63,2.15,2,3,5,61,1,0,39,8,5,9,0.556,3,5,0.6,0.571,2,2,1.0,0022500012
0022500012,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,35:40,4.01,2.57,3,6,8,51,0,0,39,0,4,5,0.8,2,4,0.5,0.667,3,3,1.0,0022500012
0022500012,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,31:13,3.87,2.18,8,9,16,53,0,0,37,4,1,1,1.0,4,6,0.667,0.714,2,4,0.5,0022500012
0022500012,1610612745,HOU,Houston,1631106,Tari Eason,G,,26:05,3.84,1.77,5,3,8,44,0,0,26,2,3,4,0.75,3,10,0.3,0.429,1,1,1.0,0022500012
0022500012,1610612745,HOU,Houston,1641708,Amen Thompson,G,,31:51,4.05,2.3,7,5,12,62,2,0,39,5,9,13,0.692,3,6,0.5,0.632,0,0,0.0,0022500012
0022500012,1610612745,HOU,Houston,1627827,Dorian Finney-Smith,,,13:11,4.06,0.94,2,2,4,15,0,0,14,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022500012
0022500012,1610612745,HOU,Houston,1642263,Reed Sheppard,,,19:17,4.24,1.48,0,2,2,42,0,0,29,1,2,3,0.667,3,7,0.429,0.5,1,1,1.0,0022500012
0022500012,1610612745,HOU,Houston,203500,Steven Adams,,,25:33,3.85,1.76,11,6,17,31,1,0,25,2,2,3,0.667,0,0,0.0,0.667,3,5,0.6,0022500012
0022500012,1610612745,HOU,Houston,1629006,Josh Okogie,,,9:52,3.77,0.68,0,0,0,10,0,0,4,0,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022500012
0022500012,1610612745,HOU,Houston,1628988,Aaron Holiday,,,3:09,3.48,0.22,0,0,0,4,0,0,2,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022500012
0022500012,1610612745,HOU,Houston,201145,Jeff Green,,,2:40,3.51,0.19,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022500012
0022500012,1610612745,HOU,Houston,203991,Clint Capela,,,2:40,3.92,0.21,3,0,3,6,1,0,2,0,3,4,0.75,0,0,0.0,0.75,1,1,1.0,0022500012
0022500012,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,2:40,4.02,0.22,0,0,0,4,0,0,1,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022500012
0022500012,1610612745,HOU,Houston,1631120,JD Davison,,,2:40,3.53,0.19,0,1,1,7,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022500012
0022500012,1610612747,LAL,Los Angeles,2544,LeBron James,F,,32:26,3.52,2.04,0,6,6,55,0,1,38,5,5,6,0.833,2,7,0.286,0.538,0,0,0.0,0022500012
0022500012,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,27:42,4.17,2.04,1,5,6,30,0,0,23,1,0,0,0.0,0,6,0.0,0.0,5,5,1.0,0022500012
0022500012,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,36:17,3.64,2.35,3,6,9,26,0,0,19,0,2,3,0.667,3,3,1.0,0.833,4,5,0.8,0022500012
0022500012,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,14:48,4.04,1.05,0,4,4,29,0,0,17,1,3,3,1.0,2,5,0.4,0.625,3,3,1.0,0022500012
0022500012,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,33:55,3.58,2.17,2,6,6,73,1,1,43,7,3,3,1.0,6,14,0.429,0.529,5,9,0.556,0022500012
0022500012,1610612747,LAL,Los Angeles,203935,Marcus Smart,,,29:22,3.65,1.91,1,3,4,45,0,0,35,1,3,5,0.6,0,3,0.0,0.375,1,1,1.0,0022500012
0022500012,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,,,23:22,4.11,1.78,3,6,9,28,0,0,22,1,0,2,0.0,2,3,0.667,0.4,2,3,0.667,0022500012
0022500012,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,,6:18,3.69,0.44,1,0,1,16,0,0,11,1,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0022500012
0022500012,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,26:23,4.07,1.93,4,4,7,28,0,0,21,2,1,2,0.5,3,4,0.75,0.667,0,1,0.0,0022500012
0022500012,1610612747,LAL,Los Angeles,1642876,Adou Thiero,,,3:09,4.07,0.25,1,2,3,4,0,0,2,0,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022500012
0022500012,1610612747,LAL,Los Angeles,1642355,Bronny James,,,3:09,3.89,0.24,0,1,1,12,0,0,9,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022500012
0022500012,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,3:09,3.59,0.22,0,0,0,3,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500012
