GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700725,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,22:26,4.42,1.65,2,2,4,28,0,0,20,0,2,3,0.667,1,4,0.25,0.429,0,1,0.0,0021700725
0021700725,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,39:59,4.41,2.93,7,11,17,66,0,0,39,4,3,7,0.429,6,13,0.462,0.45,3,6,0.5,0021700725
0021700725,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,20:54,4.39,1.52,5,10,15,40,0,0,28,0,4,5,0.8,0,0,0.0,0.8,7,8,0.875,0021700725
0021700725,1610612753,ORL,Orlando,203095,Evan Fournier,G,,33:07,4.31,2.37,3,4,6,43,0,0,26,1,4,5,0.8,5,11,0.455,0.563,2,4,0.5,0021700725
0021700725,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,28:41,4.47,2.13,4,6,10,58,0,0,40,5,2,5,0.4,2,3,0.667,0.5,2,3,0.667,0021700725
0021700725,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,26:45,4.12,1.83,1,6,7,32,0,0,23,1,1,1,1.0,2,4,0.5,0.6,2,5,0.4,0021700725
0021700725,1610612753,ORL,Orlando,201578,Marreese Speights,,,6:00,3.71,0.37,0,4,4,14,0,0,10,2,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0021700725
0021700725,1610612753,ORL,Orlando,201571,D.J. Augustin,,,19:51,4.38,1.45,2,4,6,37,1,0,31,2,0,0,0.0,3,4,0.75,0.75,1,2,0.5,0021700725
0021700725,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,6:49,4.73,0.53,0,1,1,5,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021700725
0021700725,1610612753,ORL,Orlando,202714,Shelvin Mack,,,16:25,4.44,1.21,0,2,2,34,0,0,26,5,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0021700725
0021700725,1610612753,ORL,Orlando,203920,Khem Birch,,,19:05,4.16,1.32,6,5,10,32,0,0,23,1,1,2,0.5,3,3,1.0,0.8,3,3,1.0,0021700725
0021700725,1610612753,ORL,Orlando,201167,Arron Afflalo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700725
0021700725,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,23:24,4.37,1.69,1,2,2,32,0,1,24,0,1,2,0.5,1,3,0.333,0.4,4,4,1.0,0021700725
0021700725,1610612754,IND,Indiana,201152,Thaddeus Young,F,,36:35,4.3,2.61,4,10,14,50,0,0,33,1,5,8,0.625,4,6,0.667,0.643,4,5,0.8,0021700725
0021700725,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,27:58,4.39,2.04,13,11,22,58,0,0,44,2,7,10,0.7,1,3,0.333,0.615,3,5,0.6,0021700725
0021700725,1610612754,IND,Indiana,203506,Victor Oladipo,G,,38:52,4.46,2.89,0,9,9,75,2,0,44,6,6,11,0.545,4,9,0.444,0.5,0,1,0.0,0021700725
0021700725,1610612754,IND,Indiana,201954,Darren Collison,G,,25:51,4.36,1.87,5,4,8,65,0,0,55,7,0,1,0.0,3,7,0.429,0.375,0,0,0.0,0021700725
0021700725,1610612754,IND,Indiana,1626167,Myles Turner,,,10:57,4.42,0.81,4,3,6,24,0,0,17,0,0,0,0.0,2,5,0.4,0.4,4,4,1.0,0021700725
0021700725,1610612754,IND,Indiana,202709,Cory Joseph,,,28:12,4.61,2.17,2,8,10,43,0,0,40,2,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0021700725
0021700725,1610612754,IND,Indiana,202362,Lance Stephenson,,,30:55,3.93,2.02,8,4,10,46,0,0,28,6,3,4,0.75,6,9,0.667,0.692,1,1,1.0,0021700725
0021700725,1610612754,IND,Indiana,1626202,Joe Young,,,4:03,5.38,0.36,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700725
0021700725,1610612754,IND,Indiana,2744,Al Jefferson,,,13:13,3.93,0.86,3,2,4,23,0,0,15,1,1,3,0.333,2,2,1.0,0.6,3,6,0.5,0021700725
0021700725,1610612754,IND,Indiana,1628387,Ike Anigbogu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700725
0021700725,1610612754,IND,Indiana,1628500,Ben Moore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700725
0021700725,1610612754,IND,Indiana,1627816,Alex Poythress,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700725
