gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101055,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,4:19,22.0,0,4,1,1,0,0,0,2,3,0.667,0,0,0.0
0022101055,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,5:02,27.0,0,5,1,2,0,0,0,2,6,0.333,1,5,0.2
0022101055,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:36,41.8,0,20,3,5,1,1,1,9,16,0.563,1,3,0.333
0022101055,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,G,,7,11:31,61.5,0,12,3,2,2,0,1,4,9,0.444,3,5,0.6
0022101055,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,5:37,29.2,0,4,2,3,1,1,0,2,3,0.667,0,1,0.0
0022101055,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,9:28,48.6,0,8,4,1,1,0,0,3,8,0.375,2,5,0.4
0022101055,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,11:53,63.9,0,19,6,4,3,3,2,8,17,0.471,3,7,0.429
0022101055,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,10:28,55.1,0,22,2,1,2,1,0,9,13,0.692,3,5,0.6
0022101055,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,9:52,51.3,0,18,6,2,1,2,4,6,15,0.4,3,6,0.5
0022101055,1610612746,LA,Clippers,LAC,clippers,203918,Rodney,Hood,R. Hood,rodney-hood,,,22,7:03,40.0,0,6,2,2,1,0,0,3,7,0.429,0,4,0.0
0022101055,1610612746,LA,Clippers,LAC,clippers,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,8:51,49.9,0,10,5,3,1,2,0,5,9,0.556,0,2,0.0
0022101055,1610612762,Utah,Jazz,UTA,jazz,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,10:36,55.9,0,11,7,4,0,2,3,4,11,0.364,1,3,0.333
0022101055,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,9:57,51.9,0,7,3,0,0,1,0,3,10,0.3,0,3,0.0
0022101055,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,9:45,54.9,0,10,8,3,3,0,1,5,16,0.313,0,2,0.0
0022101055,1610612762,Utah,Jazz,UTA,jazz,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,6,12:25,64.5,0,12,4,1,2,1,0,4,9,0.444,2,4,0.5
0022101055,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,8:35,48.0,0,11,3,2,1,1,0,3,11,0.273,3,4,0.75
0022101055,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,10:44,59.0,0,10,6,2,0,2,0,4,12,0.333,1,7,0.143
0022101055,1610612762,Utah,Jazz,UTA,jazz,1630215,Jared,Butler,J. Butler,jared-butler,,,13,9:32,49.0,0,14,3,3,1,1,0,5,9,0.556,2,4,0.5
0022101055,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,8:43,46.5,0,7,7,2,3,1,0,3,8,0.375,1,5,0.2
0022101055,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,6:55,36.8,0,6,2,6,3,0,1,2,4,0.5,1,2,0.5
0022101055,1610612762,Utah,Jazz,UTA,jazz,1630270,Xavier,Sneed,X. Sneed,xavier-sneed,,,19,3:21,18.0,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
