gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301032,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,10:48,57.9,0,22,2,5,2,0,2,7,16,0.438,3,5,0.6
0022301032,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:24,72.1,0,11,8,4,1,0,0,5,11,0.455,0,4,0.0
0022301032,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:05,61.6,0,21,5,6,0,0,2,8,15,0.533,1,1,1.0
0022301032,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,10:56,56.9,0,17,3,3,0,1,0,7,11,0.636,2,2,1.0
0022301032,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:44,70.4,0,14,5,3,0,2,0,6,11,0.545,1,3,0.333
0022301032,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:55,45.1,0,15,0,3,0,1,0,5,9,0.556,1,3,0.333
0022301032,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:46,39.4,0,8,2,3,3,1,0,4,7,0.571,0,0,0.0
0022301032,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,1:57,13.0,0,14,1,1,2,0,0,7,10,0.7,0,0,0.0
0022301032,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,6:38,36.0,0,14,0,0,0,0,0,3,5,0.6,1,2,0.5
0022301032,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:35,39.0,0,12,2,1,0,0,0,4,7,0.571,1,1,1.0
0022301032,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,5:21,28.4,0,10,2,0,1,1,0,3,6,0.5,2,3,0.667
0022301032,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,10:42,67.0,0,25,5,3,0,0,1,11,19,0.579,3,5,0.6
0022301032,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:36,85.0,0,24,4,5,3,1,1,9,18,0.5,4,9,0.444
0022301032,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,14:24,91.0,0,35,13,4,2,2,1,15,27,0.556,3,6,0.5
0022301032,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,13:22,85.0,0,17,4,8,2,0,1,7,14,0.5,3,3,1.0
0022301032,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,12:51,79.9,0,17,2,4,2,1,2,7,11,0.636,0,0,0.0
0022301032,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,8:54,54.0,0,14,0,8,2,2,0,6,11,0.545,2,5,0.4
0022301032,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,7:03,43.0,0,20,2,2,1,0,1,9,12,0.75,1,3,0.333
0022301032,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,3:36,18.0,0,10,2,1,0,0,0,4,5,0.8,2,2,1.0
0022301032,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,3:07,17.0,0,0,1,2,1,0,0,0,1,0.0,0,1,0.0
