GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500533,1610612755,PHI,Philadelphia,202331,Paul George,F,,33:14,4.05,2.4,5,8,13,66,0,0,37,3,3,7,0.429,5,14,0.357,0.381,3,6,0.5,0022500533
0022500533,1610612755,PHI,Philadelphia,1631230,Dominick Barlow,F,,24:19,4.6,1.95,9,8,17,28,0,0,17,0,3,6,0.5,2,3,0.667,0.556,2,4,0.5,0022500533
0022500533,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,31:23,3.67,2.05,5,11,16,68,0,0,38,3,3,7,0.429,4,10,0.4,0.412,5,9,0.556,0022500533
0022500533,1610612755,PHI,Philadelphia,1642845,VJ Edgecombe,G,,39:32,4.14,2.89,3,13,16,69,1,1,60,7,2,3,0.667,1,5,0.2,0.375,5,7,0.714,0022500533
0022500533,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,37:52,4.15,2.79,1,3,4,86,0,2,60,1,6,11,0.545,4,11,0.364,0.455,0,0,0.0,0022500533
0022500533,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,16:37,3.6,1.07,6,7,12,17,0,0,9,0,2,6,0.333,1,1,1.0,0.429,1,2,0.5,0022500533
0022500533,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,,,28:34,4.09,2.13,1,5,6,28,2,0,21,3,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0022500533
0022500533,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,,,14:33,4.34,1.14,2,7,9,12,0,0,6,0,0,2,0.0,0,3,0.0,0.0,1,1,1.0,0022500533
0022500533,1610612755,PHI,Philadelphia,1642272,Jared McCain,,,4:32,4.83,0.39,0,1,1,8,0,0,6,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500533
0022500533,1610612755,PHI,Philadelphia,1631133,Jabari Walker,,,9:24,3.93,0.66,2,1,3,7,0,0,6,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500533
0022500533,1610612755,PHI,Philadelphia,1641737,Adem Bona,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500533
0022500533,1610612755,PHI,Philadelphia,201569,Eric Gordon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500533
0022500533,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500533
0022500533,1610612755,PHI,Philadelphia,1630570,Trendon Watford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500533
0022500533,1610612753,ORL,Orlando,1642869,Noah Penda,F,,29:56,4.51,2.63,4,9,13,36,0,1,27,1,1,2,0.5,1,3,0.333,0.4,4,7,0.571,0022500533
0022500533,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,37:24,3.96,2.62,5,17,22,91,0,0,64,7,3,9,0.333,3,9,0.333,0.333,6,9,0.667,0022500533
0022500533,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,28:53,3.88,1.99,3,11,14,36,0,0,20,2,4,6,0.667,2,7,0.286,0.462,1,7,0.143,0022500533
0022500533,1610612753,ORL,Orlando,1630217,Desmond Bane,G,,37:47,4.33,2.7,4,2,6,62,0,0,39,5,6,12,0.5,3,7,0.429,0.474,6,6,1.0,0022500533
0022500533,1610612753,ORL,Orlando,1641710,Anthony Black,G,,37:20,4.03,2.68,2,6,8,78,2,0,55,4,1,2,0.5,6,10,0.6,0.583,1,2,0.5,0022500533
0022500533,1610612753,ORL,Orlando,1642859,Jase Richardson,,,18:33,4.56,1.51,2,4,6,24,0,0,16,0,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0022500533
0022500533,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,11:52,4.17,0.89,10,3,13,22,0,0,18,0,1,2,0.5,0,1,0.0,0.333,4,10,0.4,0022500533
0022500533,1610612753,ORL,Orlando,1641724,Jett Howard,,,8:36,4.43,0.69,2,0,2,13,0,1,6,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0022500533
0022500533,1610612753,ORL,Orlando,1626145,Tyus Jones,,,17:02,4.18,1.28,1,1,2,40,0,0,37,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022500533
0022500533,1610612753,ORL,Orlando,1631288,Jamal Cain,,,5:23,4.21,0.41,1,1,2,5,0,0,2,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022500533
0022500533,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,7:15,4.2,0.54,4,3,6,12,0,0,10,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022500533
0022500533,1610612753,ORL,Orlando,1641783,Tristan da Silva,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500533
