gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700872,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700872,4,PT12M00.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021700872,7,PT11M47.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,111,232,26,Missed,1,,,0,v,MISS Teodosic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700872,8,PT11M44.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700872,9,PT11M32.00S,1,1610612744,GSW,201939,Curry,S. Curry,10,11,1,Made,1,2,0,2,h,Curry 1' Driving Finger Roll Layup (2 PTS) (Green 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,5
0021700872,11,PT11M18.00S,1,1610612746,LAC,202699,Harris,T. Harris,143,247,29,Missed,1,,,0,v,MISS Harris 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0021700872,12,PT11M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700872,13,PT11M08.00S,1,1610612744,GSW,201142,Durant,K. Durant,10,8,1,Missed,1,,,0,h,MISS Durant 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021700872,14,PT11M03.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700872,15,PT11M01.00S,1,1610612746,LAC,202699,Harris,T. Harris,-14,9,2,Made,1,2,2,4,v,Harris 2' Running Layup (2 PTS) (Teodosic 1 AST),Made Shot,Running Layup Shot,1,2,10
0021700872,17,PT10M45.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-223,80,24,Made,1,5,2,7,h,Thompson 24' 3PT Pullup Jump Shot (3 PTS) (Green 2 AST),Made Shot,Pullup Jump shot,1,3,11
0021700872,19,PT10M37.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-11,13,2,Made,1,5,4,9,v,Jordan 2' Running Dunk (2 PTS) (Teodosic 2 AST),Made Shot,Running Dunk Shot,1,2,12
0021700872,21,PT10M17.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,228,37,0,Made,1,8,4,12,h,Thompson 3PT Turnaround Jump Shot (6 PTS) (Durant 1 AST),Made Shot,Turnaround Jump Shot,1,3,13
0021700872,23,PT10M02.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-27,103,11,Missed,1,,,0,v,MISS Gallinari 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14
0021700872,24,PT10M01.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,15
0021700872,25,PT10M01.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee L.B.FOUL (P1.T1) (N.Buchert),Foul,Loose Ball,1,0,16
0021700872,27,PT09M45.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-102,-16,10,Missed,1,,,0,v,MISS Rivers 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
0021700872,28,PT09M40.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0021700872,29,PT09M40.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,-6,1,Made,1,8,6,14,v,Jordan 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,19
0021700872,30,PT09M24.00S,1,1610612744,GSW,201580,McGee,J. McGee,20,12,2,Missed,1,,,0,h,MISS McGee 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,20
0021700872,30,PT09M24.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan BLOCK (1 BLK),,,1,2,21
0021700872,32,PT09M20.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
0021700872,33,PT09M15.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-143,205,25,Missed,1,,,0,v,MISS Rivers 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021700872,34,PT09M11.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700872,35,PT09M01.00S,1,1610612744,GSW,201580,McGee,J. McGee,9,18,2,Missed,1,,,0,h,MISS McGee 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,25
0021700872,36,PT08M59.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,26
0021700872,37,PT08M54.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,144,222,26,Made,1,8,9,17,v,Teodosic 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,27
0021700872,39,PT08M40.00S,1,1610612744,GSW,201580,McGee,J. McGee,-2,13,1,Made,1,10,9,19,h,McGee 1' Driving Dunk (2 PTS) (Curry 1 AST),Made Shot,Driving Dunk Shot,1,2,28
0021700872,41,PT08M23.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,235,15,24,Missed,1,,,0,v,MISS Rivers 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021700872,42,PT08M17.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021700872,43,PT08M10.00S,1,1610612744,GSW,203110,Green,D. Green,-127,232,26,Made,1,13,9,22,h,Green 26' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Pullup Jump shot,1,3,31
0021700872,45,PT07M54.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-21,5,2,Made,1,13,11,24,v,Rivers 2' Cutting Layup Shot (2 PTS) (Jordan 1 AST),Made Shot,Cutting Layup Shot,1,2,32
0021700872,47,PT07M37.00S,1,1610612744,GSW,201142,Durant,K. Durant,-16,7,2,Made,1,15,11,26,h,Durant 2' Reverse Layup (2 PTS) (Green 3 AST),Made Shot,Reverse Layup Shot,1,2,33
0021700872,49,PT07M26.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,0,0,0,,0,,,0,v,Teodosic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34
0021700872,49,PT07M26.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee STEAL (1 STL),,,1,0,35
0021700872,51,PT07M21.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-5,8,1,Made,1,17,11,28,h,Thompson 1' Dunk (8 PTS) (Durant 2 AST),Made Shot,Dunk Shot,1,2,36
0021700872,53,PT07M03.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-223,6,0,Missed,1,,,0,v,MISS Gallinari 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021700872,54,PT06M59.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
0021700872,55,PT06M42.00S,1,1610612744,GSW,203110,Green,D. Green,13,18,2,Made,1,19,11,30,h,Green 2' Layup (5 PTS) (Curry 2 AST),Made Shot,Layup Shot,1,2,39
0021700872,57,PT06M42.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40
0021700872,58,PT06M21.00S,1,1610612746,LAC,202699,Harris,T. Harris,-116,27,12,Made,1,19,13,32,v,Harris 12' Turnaround Fadeaway (4 PTS) (Gallinari 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,41
0021700872,60,PT06M02.00S,1,1610612744,GSW,201142,Durant,K. Durant,-7,31,3,Made,1,21,13,34,h,Durant 3' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,42
0021700872,61,PT05M53.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,5,157,16,Missed,1,,,0,v,MISS Teodosic 16' Jump Shot,Missed Shot,Jump Shot,1,2,43
0021700872,62,PT05M47.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,44
0021700872,63,PT05M31.00S,1,1610612744,GSW,201580,McGee,J. McGee,5,17,2,Made,1,23,13,36,h,McGee 2' Alley Oop Dunk (4 PTS) (Durant 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,45
0021700872,65,PT05M07.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,46
0021700872,65,PT05M07.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,47
0021700872,67,PT04M53.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,48
0021700872,67,PT04M53.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan STEAL (1 STL),,,1,0,49
0021700872,69,PT04M48.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,159,211,26,Missed,1,,,0,v,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0021700872,70,PT04M43.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0021700872,71,PT04M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,52
0021700872,72,PT04M38.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Pachulia FOR Green,Substitution,,0,0,53
0021700872,73,PT04M38.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,h,SUB: Iguodala FOR McGee,Substitution,,0,0,54
0021700872,74,PT04M38.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,SUB: Wallace FOR Gallinari,Substitution,,0,0,55
0021700872,75,PT04M38.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,0,0,0,,0,,,0,v,SUB: Williams FOR Teodosic,Substitution,,0,0,56
0021700872,80,PT04M26.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,57
0021700872,82,PT04M26.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,23,14,37,v,Harris Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,58
0021700872,83,PT04M26.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,23,15,38,v,Harris Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,59
0021700872,84,PT04M17.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,60
0021700872,84,PT04M17.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,61
0021700872,86,PT04M06.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,3,68,7,Made,1,23,17,40,v,Wallace 7' Driving Hook Shot (2 PTS) (Rivers 1 AST),Made Shot,Driving Hook Shot,1,2,62
0021700872,88,PT04M06.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,63
0021700872,89,PT04M06.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,SUB: Young FOR Thompson,Substitution,,0,0,64
0021700872,91,PT03M49.00S,1,1610612744,GSW,201142,Durant,K. Durant,-13,112,11,Made,1,25,17,42,h,Durant 11' Fadeaway Jumper (6 PTS) (Curry 3 AST),Made Shot,Fadeaway Jump Shot,1,2,65
0021700872,93,PT03M28.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan Traveling Turnover (P2.T3),Turnover,Traveling,1,0,66
0021700872,94,PT03M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,152,81,17,Missed,1,,,0,h,MISS Curry 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,67
0021700872,95,PT03M05.00S,1,1610612746,LAC,101150,Williams,L. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0021700872,96,PT02M58.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry P.FOUL (P1.T3) (N.Buchert),Foul,Personal,1,0,69
0021700872,98,PT02M58.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,SUB: Teodosic FOR Rivers,Substitution,,0,0,70
0021700872,100,PT02M52.00S,1,1610612746,LAC,101150,Williams,L. Williams,3,67,7,Made,1,25,19,44,v,Williams 7' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,2,71
0021700872,101,PT02M41.00S,1,1610612744,GSW,201939,Curry,S. Curry,198,36,20,Missed,1,,,0,h,MISS Curry 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,72
0021700872,102,PT02M36.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0021700872,104,PT02M25.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,153,205,26,Missed,1,,,0,v,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0021700872,105,PT02M23.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,75
0021700872,106,PT02M18.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,6,22,2,Made,1,25,21,46,v,Wallace 2' Layup (4 PTS) (Jordan 2 AST),Made Shot,Layup Shot,1,2,76
0021700872,108,PT02M05.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,0,0,0,,0,,,0,v,Wallace S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,77
0021700872,110,PT02M05.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,26,21,47,h,Pachulia Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,78
0021700872,111,PT02M05.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,SUB: Green FOR Durant,Substitution,,0,0,79
0021700872,112,PT02M05.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,SUB: Harrell FOR Jordan,Substitution,,0,0,80
0021700872,115,PT02M05.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,27,21,48,h,Pachulia Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,81
0021700872,116,PT01M54.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,-8,5,1,Made,1,27,23,50,v,Harrell 1' Cutting Layup Shot (2 PTS) (Williams 1 AST),Made Shot,Cutting Layup Shot,1,2,82
0021700872,118,PT01M42.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,0,0,0,,0,,,0,v,Teodosic S.FOUL (P1.T2) (M.Callahan),Foul,Shooting,1,0,83
0021700872,120,PT01M42.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,28,23,51,h,Pachulia Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,84
0021700872,121,PT01M42.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,29,23,52,h,Pachulia Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,85
0021700872,122,PT01M26.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,114,246,27,Missed,1,,,0,v,MISS Teodosic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0021700872,123,PT01M23.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,87
0021700872,124,PT01M14.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,-2,26,3,Missed,1,,,0,v,MISS Harrell 3' Layup,Missed Shot,Layup Shot,1,2,88
0021700872,126,PT01M11.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0021700872,127,PT01M11.00S,1,1610612746,LAC,101150,Williams,L. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.PN) (N.Buchert),Foul,Personal,1,0,90
0021700872,129,PT01M11.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,MISS Iguodala Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,91
0021700872,130,PT01M11.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,92
0021700872,131,PT01M11.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,SUB: West FOR Pachulia,Substitution,,0,0,93
0021700872,132,PT01M11.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Dekker FOR Harris,Substitution,,0,0,94
0021700872,135,PT01M11.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,MISS Iguodala Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,95
0021700872,136,PT01M08.00S,1,1610612746,LAC,1626155,Dekker,S. Dekker,0,0,0,,0,,,0,v,Dekker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0021700872,137,PT00M49.70S,1,1610612746,LAC,1627820,Wallace,T. Wallace,0,22,2,Missed,1,,,0,v,MISS Wallace 2' Layup,Missed Shot,Layup Shot,1,2,97
0021700872,138,PT00M46.60S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,98
0021700872,139,PT00M45.00S,1,1610612744,GSW,201939,Curry,S. Curry,-134,262,29,Missed,1,,,0,h,MISS Curry 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,99
0021700872,140,PT00M40.60S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,v,Harrell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0021700872,141,PT00M30.50S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,-6,258,26,Missed,1,,,0,v,MISS Teodosic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,101
0021700872,142,PT00M25.60S,1,1610612744,GSW,2561,West,D. West,0,0,0,,0,,,0,h,West REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0021700872,143,PT00M08.40S,1,1610612746,LAC,1626155,Dekker,S. Dekker,0,0,0,,0,,,0,v,Dekker P.FOUL (P1.PN) (G.Petraitis),Foul,Personal,1,0,103
0021700872,145,PT00M08.40S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,30,23,53,h,Curry Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,104
0021700872,146,PT00M08.40S,1,1610612744,GSW,2561,West,D. West,0,0,0,,0,,,0,h,SUB: Livingston FOR West,Substitution,,0,0,105
0021700872,147,PT00M08.40S,1,1610612746,LAC,1626155,Dekker,S. Dekker,0,0,0,,0,,,0,v,SUB: Rivers FOR Dekker,Substitution,,0,0,106
0021700872,150,PT00M08.40S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,31,23,54,h,Curry Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,107
0021700872,151,PT00M03.90S,1,1610612746,LAC,101150,Williams,L. Williams,0,0,0,,0,,,0,v,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,108
0021700872,152,PT00M01.00S,1,1610612744,GSW,201939,Curry,S. Curry,-79,362,37,Made,1,34,23,57,h,Curry 37' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,109
0021700872,153,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,23,57,,End of 1st Period (11:07 PM EST),period,end,1,0,110
0021700872,160,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,23,57,,Start of 2nd Period (11:11 PM EST),period,start,0,0,111
0021700872,161,PT11M47.00S,2,1610612744,GSW,203110,Green,D. Green,5,17,2,Made,1,36,23,59,h,Green 2' Cutting Dunk Shot (7 PTS) (West 1 AST),Made Shot,Cutting Dunk Shot,0,2,112
0021700872,163,PT11M32.00S,2,1610612746,LAC,1626155,Dekker,S. Dekker,9,-4,1,Made,1,36,25,61,v,Dekker 1' Cutting Dunk Shot (2 PTS) (Williams 2 AST),Made Shot,Cutting Dunk Shot,1,2,113
0021700872,165,PT11M14.00S,2,1610612744,GSW,202691,Thompson,K. Thompson,113,167,20,Made,1,38,25,63,h,Thompson 20' Pullup Jump Shot (10 PTS) (West 2 AST),Made Shot,Pullup Jump shot,1,2,114
0021700872,167,PT11M01.00S,2,1610612746,LAC,101150,Williams,L. Williams,65,50,8,Missed,1,,,0,v,MISS Williams 8' Layup,Missed Shot,Layup Shot,1,2,115
0021700872,167,PT11M01.00S,2,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala BLOCK (1 BLK),,,1,2,116
0021700872,169,PT10M57.00S,2,1610612744,GSW,2733,Livingston,S. Livingston,0,0,0,,0,,,0,h,Livingston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
0021700872,170,PT10M54.00S,2,1610612744,GSW,2561,West,D. West,-6,22,2,Made,1,40,25,65,h,West 2' Layup (2 PTS) (Livingston 1 AST),Made Shot,Layup Shot,1,2,118
0021700872,172,PT10M43.00S,2,1610612746,LAC,1628462,Teodosic,M. Teodosic,7,266,27,Made,1,40,28,68,v,Teodosic 27' 3PT Jump Shot (6 PTS) (Williams 3 AST),Made Shot,Jump Shot,1,3,119
0021700872,174,PT10M24.00S,2,1610612744,GSW,2561,West,D. West,124,81,15,Made,1,42,28,70,h,West 15' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,120
0021700872,175,PT10M09.00S,2,1610612746,LAC,1628462,Teodosic,M. Teodosic,0,0,0,,0,,,0,v,Teodosic Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,121
0021700872,175,PT10M09.00S,2,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala STEAL (1 STL),,,1,0,122
0021700872,177,PT10M05.00S,2,1610612744,GSW,202691,Thompson,K. Thompson,-2,6,1,Made,1,44,28,72,h,Thompson 1' Dunk (12 PTS) (Iguodala 1 AST),Made Shot,Dunk Shot,1,2,123
0021700872,179,PT09M53.00S,2,1610612746,LAC,101150,Williams,L. Williams,-179,184,26,Missed,1,,,0,v,MISS Williams 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,124
