GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100686,1610612746,LAC,LA,201587,Nicolas Batum,F,,29:49,4.08,2.15,2,7,9,49,0,0,38,3,2,4,0.5,4,5,0.8,0.667,2,3,0.667,0022100686
0022100686,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,30:07,3.78,2.01,2,11,12,41,1,0,26,1,2,5,0.4,2,6,0.333,0.363,2,2,1.0,0022100686
0022100686,1610612746,LAC,LA,1627826,Ivica Zubac,C,,23:45,4.29,1.79,4,9,13,39,0,0,29,1,4,6,0.667,2,2,1.0,0.75,1,3,0.333,0022100686
0022100686,1610612746,LAC,LA,1629599,Amir Coffey,G,,34:20,4.06,2.48,1,3,4,37,0,0,24,0,1,2,0.5,3,8,0.375,0.4,2,3,0.667,0022100686
0022100686,1610612746,LAC,LA,202704,Reggie Jackson,G,,29:11,4.23,2.17,1,4,5,66,1,0,43,9,5,7,0.714,3,7,0.429,0.57,1,3,0.333,0022100686
0022100686,1610612746,LAC,LA,201586,Serge Ibaka,,,5:32,3.87,0.37,0,2,2,12,0,0,7,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022100686
0022100686,1610612746,LAC,LA,1628379,Luke Kennard,,,20:32,4.13,1.51,1,4,5,33,0,1,24,1,0,2,0.0,4,7,0.571,0.444,1,2,0.5,0022100686
0022100686,1610612746,LAC,LA,1629611,Terance Mann,,,18:29,4.18,1.38,2,7,9,24,0,0,17,0,0,2,0.0,0,3,0.0,0.0,3,3,1.0,0022100686
0022100686,1610612746,LAC,LA,1630527,Brandon Boston,,,13:54,3.97,0.96,1,3,4,13,0,0,8,1,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0022100686
0022100686,1610612746,LAC,LA,202339,Eric Bledsoe,,,18:49,3.79,1.28,1,2,3,44,0,0,33,4,1,1,1.0,2,6,0.333,0.428,0,0,0.0,0022100686
0022100686,1610612746,LAC,LA,1628392,Isaiah Hartenstein,,,15:32,4.38,1.23,2,3,5,27,0,0,19,1,4,5,0.8,0,1,0.0,0.667,3,5,0.6,0022100686
0022100686,1610612746,LAC,LA,1629875,Xavier Moon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100686
0022100686,1610612746,LAC,LA,1626159,Justise Winslow,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100686
0022100686,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,F,,38:53,4.12,2.85,0,0,0,48,0,0,36,3,1,1,1.0,1,6,0.167,0.285,1,2,0.5,0022100686
0022100686,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,40:21,3.92,2.8,1,8,9,75,1,1,56,4,7,13,0.538,1,4,0.25,0.47,0,0,0.0,0022100686
0022100686,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,36:32,3.82,2.47,8,13,20,85,0,0,48,6,8,13,0.615,7,12,0.583,0.599,6,8,0.75,0022100686
0022100686,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,G,,14:38,4.58,1.2,0,0,0,21,0,0,16,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022100686
0022100686,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,45:34,4.38,3.53,1,4,5,109,0,0,87,8,4,10,0.4,3,8,0.375,0.389,1,2,0.5,0022100686
0022100686,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,30:13,4.03,2.15,1,5,5,45,0,0,34,1,0,1,0.0,3,10,0.3,0.273,1,1,1.0,0022100686
0022100686,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,,,22:21,4.64,1.83,7,4,11,19,0,0,12,0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0022100686
0022100686,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,11:28,3.93,0.8,4,7,11,22,0,1,14,1,2,5,0.4,0,0,0.0,0.4,2,4,0.5,0022100686
0022100686,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100686
0022100686,1610612755,PHI,Philadelphia,203552,Seth Curry,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100686
0022100686,1610612755,PHI,Philadelphia,1629619,Myles Powell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100686
0022100686,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100686
