GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:30,131.3,131.3,132.3,132.3,-1.1,-1.1,0.036,0.0,12.5,0.0,0.029,0.015,0.0,0.583,0.654,0.088,0.088,95.26,95.26,79.38,64.0,0.057,Taurean Prince
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,38:49,130.9,130.9,116.7,116.7,14.2,14.2,0.077,1.0,6.9,0.263,0.146,0.203,6.9,0.7,0.705,0.27,0.27,98.31,98.31,81.92,81.0,0.187,John Collins
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,26:55,129.6,129.6,134.0,134.0,-4.3,-4.3,0.0,0.0,0.0,0.042,0.125,0.083,20.0,0.688,0.688,0.156,0.156,95.41,95.41,79.5,54.0,0.03,Dewayne Dedmon
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,34:11,122.9,122.9,129.0,129.0,-6.1,-6.1,0.185,1.67,29.4,0.057,0.135,0.097,17.6,0.556,0.556,0.141,0.141,97.59,97.59,81.33,70.0,0.086,Kevin Huerter
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,34:20,126.1,126.1,130.4,130.4,-4.3,-4.3,0.348,2.0,22.2,0.028,0.162,0.096,11.1,0.524,0.561,0.329,0.329,96.47,96.47,80.39,69.0,0.14,Trae Young
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,18:20,93.0,93.0,81.0,81.0,12.1,12.1,0.077,0.33,8.3,0.105,0.241,0.188,25.0,0.429,0.444,0.22,0.22,111.27,111.27,92.73,43.0,0.115,Alex Len
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,15:05,102.9,102.9,80.0,80.0,22.9,22.9,0.083,0.33,16.7,0.0,0.053,0.029,50.0,0.5,0.5,0.122,0.122,111.38,111.38,92.82,35.0,-0.022,DeAndre' Bembry
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,13:40,100.0,100.0,66.7,66.7,33.3,33.3,0.125,0.25,10.0,0.0,0.111,0.067,40.0,0.7,0.735,0.257,0.257,112.39,112.39,93.66,31.0,0.145,Jeremy Lin
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,15:30,91.9,91.9,70.3,70.3,21.6,21.6,0.111,0.33,10.0,0.0,0.143,0.086,30.0,0.7,0.712,0.22,0.22,114.58,114.58,95.48,37.0,0.14,Kent Bazemore
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,3:35,77.8,77.8,60.0,60.0,17.8,17.8,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,127.26,127.26,106.05,9.0,0.222,Vince Carter
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,7:05,64.3,64.3,121.4,121.4,-57.1,-57.1,0.333,0.0,50.0,0.0,0.111,0.056,0.0,0.0,0.0,0.059,0.059,94.87,94.87,79.06,14.0,0.0,Omari Spellman
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Anderson
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Dorsey
0021800784,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,36:01,109.1,109.1,119.2,119.2,-10.1,-10.1,0.077,0.67,12.5,0.0,0.114,0.053,18.8,0.95,0.883,0.159,0.159,103.27,103.27,86.06,77.0,0.111,Mikal Bridges
