GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800784,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,36:01,7,10,0.7,5,7,0.714,1,3,0.333,0,4,4,2,3,0,3,4,20,-9.0,Mikal Bridges
0021800784,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,36:40,10,15,0.667,1,3,0.333,4,9,0.444,1,1,2,2,3,1,0,5,25,-6.0,Josh Jackson
0021800784,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:54,5,15,0.333,0,0,0.0,3,3,1.0,5,6,11,3,1,1,3,2,13,8.0,Deandre Ayton
0021800784,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,42:44,13,27,0.481,4,10,0.4,2,3,0.667,1,7,8,10,1,0,4,2,32,5.0,Devin Booker
0021800784,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,G,,,31:17,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,11,0,0,0,3,9,5.0,Elie Okobo
0021800784,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,29:52,5,16,0.313,1,7,0.143,0,0,0.0,2,4,6,0,4,1,0,1,11,-10.0,Kelly Oubre Jr.
0021800784,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,7:06,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-10.0,Jamal Crawford
0021800784,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,19:04,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,4,2,-13.0,Richaun Holmes
0021800784,1610612756,Phoenix,Suns,PHX,suns,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0.0,Jawun Evans
0021800784,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021800784,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dragan Bender
0021800784,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Daniels
