gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,3:42,221.5,17.5,0.261,0.28,0.283,0,0,20,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203918,Rodney,Hood,R. Hood,rodney-hood,5,6:11,370.7,30.2,0.417,0.469,0.469,0,3,26,1,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,17,0:10,10.2,1.4,0.025,0.013,0.105,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:39,98.7,6.7,0.112,0.125,0.129,0,0,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,1:09,68.7,6.5,0.075,0.087,0.096,0,0,8,1,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:02,2.4,0.2,0.007,0.003,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,0:30,30.0,4.9,0.04,0.038,0.043,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,2,0:03,2.8,0.2,0.016,0.004,0.108,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,6:15,375.0,27.5,0.441,0.478,0.729,0,2,19,1,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,0:27,26.6,3.9,0.098,0.034,0.098,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,2,0
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,203918,Rodney,Hood,R. Hood,rodney-hood,5,0:15,15.4,2.4,0.017,0.02,0.029,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,17,3:07,187.4,17.0,0.451,0.239,0.666,0,5,29,2,0,1,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:36,35.8,3.0,0.041,0.046,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,1629642,Nassir,Little,N. Little,nassir-little,9,0:17,17.4,1.3,0.059,0.022,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:24,23.5,2.7,0.026,0.03,0.036,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,1:13,72.5,6.3,0.098,0.092,0.144,0,2,14,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,2,0:08,7.9,1.1,0.045,0.01,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,2:44,163.8,14.0,0.193,0.183,0.193,0,6,18,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
