GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900231,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,35.000000:46,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,11.0,2.0
0021900231,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,34.000000:39,5.0,15.0,0.333,0.0,8.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,11.0,2.0
0021900231,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,C,,29.000000:36,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,3.0,9.0,4.0
0021900231,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:08,8.0,19.0,0.421,2.0,7.0,0.286,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,3.0,1.0,4.0,20.0,9.0
0021900231,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:30,7.0,20.0,0.35,4.0,9.0,0.444,5.0,6.0,0.833,3.0,5.0,8.0,8.0,0.0,1.0,4.0,2.0,23.0,-5.0
0021900231,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,,,18.000000:24,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,-10.0
0021900231,1610612757,POR,Portland,203145,Kent Bazemore,Kent,,,12.000000:19,1.0,4.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,-5.0
0021900231,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,14.000000:25,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,11.0,-15.0
0021900231,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,12.000000:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,-10.0
0021900231,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,7.000000:25,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0
0021900231,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900231,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900231,1610612757,POR,Portland,1629658,Jaylen Hoard,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900231,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,32.000000:37,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,1.0,11.0,12.0,5.0,1.0,0.0,1.0,2.0,5.0,1.0
0021900231,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,32.000000:15,5.0,10.0,0.5,1.0,5.0,0.2,0.0,2.0,0.0,3.0,9.0,12.0,4.0,0.0,0.0,2.0,1.0,11.0,5.0
