gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900231,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,5,14:50,71.7,0,17,5,1,2,1,0,5,10,0.5,2,4,0.5
0021900231,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,14:10,67.1,0,8,1,3,2,2,0,3,9,0.333,0,5,0.0
0021900231,1610612757,Portland,Trail Blazers,POR,blazers,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,C,,43,12:22,60.7,0,16,7,5,2,0,1,7,17,0.412,0,1,0.0
0021900231,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:20,76.7,0,14,6,3,1,1,3,5,18,0.278,0,2,0.0
0021900231,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:39,75.7,0,22,5,1,2,0,1,8,15,0.533,3,5,0.6
0021900231,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,17,6:55,36.3,0,11,2,4,2,0,0,5,10,0.5,1,4,0.25
0021900231,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,4:30,27.2,0,8,0,4,1,0,0,2,4,0.5,1,2,0.5
0021900231,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,5:45,28.6,0,10,2,0,1,1,0,2,4,0.5,2,3,0.667
0021900231,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,4:58,26.9,0,5,4,1,0,1,1,2,4,0.5,0,1,0.0
0021900231,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,2:56,14.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,11:42,66.1,0,11,11,0,1,1,0,5,15,0.333,1,3,0.333
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,11:43,65.5,0,13,9,3,2,0,0,5,11,0.455,2,5,0.4
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,12:42,72.0,0,7,6,6,2,2,0,3,13,0.231,1,6,0.167
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:37,64.8,0,21,4,3,2,3,0,7,16,0.438,3,11,0.273
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,9:27,51.8,0,17,1,2,0,1,0,7,12,0.583,3,5,0.6
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,4,8:48,43.5,0,11,4,2,1,0,0,4,5,0.8,0,1,0.0
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,11:49,62.8,0,9,3,1,1,1,1,3,6,0.5,1,3,0.333
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,6:02,30.1,0,6,4,2,0,1,1,3,6,0.5,0,2,0.0
0021900231,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,4:40,23.1,0,9,1,1,0,0,0,3,3,1.0,2,2,1.0
