GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,30:08,93.8,93.8,141.3,141.3,-47.5,-47.5,0.071,0.5,7.1,0.0,0.238,0.091,14.3,0.429,0.57,0.173,0.173,101.15,101.15,84.29,64.0,0.077,P.J. Washington
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,27:27,100.0,100.0,128.1,128.1,-28.1,-28.1,0.0,0.0,0.0,0.067,0.28,0.164,19.4,0.447,0.546,0.477,0.477,99.67,99.67,83.06,57.0,0.104,Anthony Davis
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,15:27,87.5,87.5,124.2,124.2,-36.7,-36.7,0.0,0.0,0.0,0.067,0.2,0.12,0.0,0.333,0.333,0.086,0.086,100.97,100.97,84.14,32.0,0.041,Dereck Lively II
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,25:08,85.2,85.2,135.2,135.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.053,0.021,9.1,0.7,0.7,0.186,0.186,103.13,103.13,85.94,54.0,0.077,Klay Thompson
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,33:27,98.6,98.6,132.4,132.4,-33.8,-33.8,0.45,9.0,37.5,0.056,0.129,0.09,4.2,0.136,0.293,0.185,0.185,101.88,101.88,84.9,71.0,0.048,Spencer Dinwiddie
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,33:26,111.1,111.1,137.5,137.5,-26.4,-26.4,0.043,0.5,9.1,0.0,0.063,0.03,18.2,0.4,0.589,0.123,0.123,103.37,103.37,86.14,72.0,0.033,Naji Marshall
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,,,,20:30,114.3,114.3,138.1,138.1,-23.8,-23.8,0.0,0.0,0.0,0.158,0.182,0.171,10.0,1.0,0.953,0.213,0.213,98.34,98.34,81.95,42.0,0.188,Kai Jones
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,21:42,120.0,120.0,134.9,134.9,-14.9,-14.9,0.133,2.0,28.6,0.0,0.08,0.043,14.3,0.833,0.902,0.094,0.094,97.33,97.33,81.11,45.0,0.093,Max Christie
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,25:37,111.3,111.3,128.6,128.6,-17.3,-17.3,0.263,5.0,31.3,0.077,0.12,0.098,6.3,0.333,0.354,0.19,0.19,102.12,102.12,85.1,53.0,0.055,Caleb Martin
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,7:08,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.125,0.125,100.93,100.93,84.11,15.0,-0.031,Dwight Powell
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford
0022401132,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Hardy
0022401132,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,29:02,131.1,131.1,91.8,91.8,39.3,39.3,0.0,0.0,0.0,0.0,0.03,0.018,6.7,0.346,0.324,0.231,0.231,100.85,100.85,84.04,61.0,-0.024,Norman Powell
0022401132,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,25:20,143.6,143.6,96.3,96.3,47.3,47.3,0.143,1.5,12.0,0.063,0.192,0.143,8.0,0.711,0.729,0.386,0.386,103.26,103.26,86.05,55.0,0.243,Kawhi Leonard
0022401132,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,28:23,142.4,142.4,101.7,101.7,40.7,40.7,0.083,0.0,14.3,0.087,0.276,0.192,0.0,1.0,1.015,0.182,0.182,100.62,100.62,83.85,59.0,0.244,Ivica Zubac
0022401132,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,19:47,151.2,151.2,97.6,97.6,53.6,53.6,0.077,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.023,0.023,100.69,100.69,83.91,41.0,0.041,Kris Dunn
0022401132,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:18,145.5,145.5,106.1,106.1,39.4,39.4,0.483,7.0,36.8,0.077,0.152,0.119,5.3,0.553,0.632,0.324,0.324,101.21,101.21,84.35,66.0,0.232,James Harden
0022401132,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,17:26,124.3,124.3,94.6,94.6,29.7,29.7,0.071,0.0,11.1,0.056,0.167,0.111,0.0,0.429,0.444,0.19,0.19,101.87,101.87,84.89,37.0,0.057,Derrick Jones Jr.
0022401132,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,22:25,126.1,126.1,104.3,104.3,21.8,21.8,0.167,0.0,37.5,0.045,0.125,0.087,0.0,0.7,0.7,0.096,0.096,99.57,99.57,82.97,46.0,0.102,Bogdan Bogdanović
0022401132,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,18:10,127.0,127.0,107.9,107.9,19.1,19.1,0.0,0.0,0.0,0.0,0.25,0.135,0.0,1.0,1.0,0.073,0.073,99.08,99.08,82.57,37.0,0.108,Nicolas Batum
0022401132,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,12:29,126.9,126.9,89.3,89.3,37.6,37.6,0.273,3.0,60.0,0.0,0.0,0.0,20.0,1.0,1.0,0.074,0.074,103.82,103.82,86.52,26.0,0.075,Ben Simmons
0022401132,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,7:08,120.0,120.0,120.0,120.0,0.0,0.0,0.167,0.0,16.7,0.1,0.333,0.188,0.0,0.2,0.2,0.263,0.263,100.93,100.93,84.11,15.0,0.031,Cam Christie
