gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000164,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000164,4,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Porzingis: Tip to Cauley-Stein,Jump Ball,,1,0,2
0022000164,7,PT11M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,111,226,25,Made,1,0,3,3,v,Doncic 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,3
0022000164,9,PT11M17.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-100,237,26,Missed,1,,,0,h,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000164,10,PT11M14.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000164,11,PT11M07.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,97,244,26,Missed,1,,,0,v,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000164,12,PT11M03.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000164,13,PT10M49.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-20,32,4,Missed,1,,,0,h,MISS Washington 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022000164,14,PT10M47.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000164,15,PT10M40.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-105,141,18,Missed,1,,,0,v,MISS Doncic 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022000164,16,PT10M36.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022000164,17,PT10M28.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,234,20,0,Made,1,3,3,6,h,Rozier 3PT Jump Shot (3 PTS) (Graham 1 AST),Made Shot,Jump Shot,1,3,12
0022000164,19,PT10M15.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-14,281,28,Made,1,3,6,9,v,Porzingis 28' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,13
0022000164,21,PT09M50.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-25,95,10,Missed,1,,,0,h,MISS Hayward 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,14
0022000164,22,PT09M48.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022000164,23,PT09M40.00S,1,1610612742,DAL,1628411,Iwundu,W. Iwundu,232,15,0,Missed,1,,,0,v,MISS Iwundu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000164,24,PT09M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
