GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000126,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,37.000000:51,9.0,18.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,2.0,5.0,7.0,3.0,2.0,0.0,4.0,4.0,26.0,6.0
0022000126,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,27.000000:36,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,2.0,2.0,4.0,5.0,2.0,2.0,1.0,3.0,9.0,-10.0
0022000126,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,26.000000:59,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,11.0,3.0
0022000126,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:45,5.0,15.0,0.333,4.0,10.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,5.0,3.0,1.0,1.0,1.0,15.0,13.0
0022000126,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,36.000000:50,5.0,13.0,0.385,2.0,8.0,0.25,5.0,5.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,1.0,3.0,17.0,11.0
0022000126,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,25.000000:34,4.0,11.0,0.364,1.0,5.0,0.2,3.0,4.0,0.75,4.0,6.0,10.0,9.0,1.0,0.0,3.0,3.0,12.0,5.0
0022000126,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,30.000000:28,8.0,11.0,0.727,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,20.0,14.0
0022000126,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,11.000000:22,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,-1.0
0022000126,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,8.000000:36,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,-1.0
0022000126,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000126,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000126,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000126,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000126,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:28,3.0,11.0,0.273,3.0,10.0,0.3,8.0,9.0,0.889,3.0,5.0,8.0,8.0,1.0,1.0,4.0,0.0,17.0,-7.0
0022000126,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,33.000000:42,12.0,22.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,6.0,2.0,8.0,3.0,0.0,0.0,3.0,1.0,26.0,-4.0
0022000126,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,34.000000:49,5.0,7.0,0.714,0.0,0.0,0.0,3.0,6.0,0.5,1.0,6.0,7.0,2.0,1.0,2.0,4.0,3.0,13.0,-4.0
0022000126,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,33.000000:14,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,2.0,8.0,0.0
0022000126,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,36.000000:30,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,5.0,-7.0
0022000126,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,19.000000:06,5.0,8.0,0.625,4.0,7.0,0.571,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,17.0,-1.0
0022000126,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,26.000000:43,6.0,8.0,0.75,4.0,5.0,0.8,3.0,4.0,0.75,0.0,8.0,8.0,2.0,1.0,0.0,1.0,4.0,19.0,-11.0
0022000126,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,1.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022000126,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,14.000000:36,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,5.0,-6.0
0022000126,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,3.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0022000126,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000126,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000126,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000126,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000126,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
