gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000510,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,F,,19,10:53,57.4,0,9,1,5,2,1,1,1,10,0.1,1,7,0.143
0022000510,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:20,63.0,0,16,5,6,3,1,0,7,14,0.5,2,6,0.333
0022000510,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:48,60.7,0,23,12,3,0,1,4,10,18,0.556,3,5,0.6
0022000510,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,13:45,70.1,0,15,4,3,2,0,0,7,11,0.636,1,2,0.5
0022000510,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:15,63.5,0,13,6,6,0,0,0,6,14,0.429,1,5,0.2
0022000510,1610612737,Atlanta,Hawks,ATL,hawks,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,7,7:37,42.6,0,16,1,4,0,1,0,6,8,0.75,4,6,0.667
0022000510,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,8:56,51.2,0,17,5,5,0,0,0,8,10,0.8,1,1,1.0
0022000510,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,6:34,37.0,0,6,1,4,0,1,0,3,7,0.429,0,3,0.0
0022000510,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,1:48,9.0,0,2,0,1,2,0,0,1,1,1.0,0,0,0.0
0022000510,1610612737,Atlanta,Hawks,ATL,hawks,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,4:48,25.4,0,5,0,1,1,1,0,2,3,0.667,1,1,1.0
0022000510,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:14,64.0,0,17,3,2,1,1,0,7,22,0.318,2,11,0.182
0022000510,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,10:46,54.8,0,21,10,1,1,1,1,9,19,0.474,2,8,0.25
0022000510,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,11:51,61.7,0,19,4,2,1,0,0,8,13,0.615,1,3,0.333
0022000510,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,13:41,65.6,0,7,3,4,1,1,0,3,7,0.429,1,3,0.333
0022000510,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:54,70.7,0,13,4,3,3,1,0,5,16,0.313,3,8,0.375
0022000510,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,10:22,49.9,0,10,2,3,0,0,0,4,9,0.444,1,3,0.333
0022000510,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,9:29,44.8,0,16,4,2,1,2,0,6,8,0.75,2,2,1.0
0022000510,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,7:14,32.3,0,16,3,3,2,0,1,7,11,0.636,0,1,0.0
0022000510,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,5:55,26.5,0,6,1,0,0,0,0,3,6,0.5,0,1,0.0
