GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000510,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,F,,28.000000:24,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0
0022000510,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,31.000000:45,11.0,19.0,0.579,2.0,6.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,0.0,1.0,2.0,25.0,-7.0
0022000510,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:43,8.0,11.0,0.727,0.0,0.0,0.0,1.0,4.0,0.25,9.0,12.0,21.0,0.0,1.0,4.0,1.0,3.0,17.0,7.0
0022000510,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,35.000000:11,5.0,14.0,0.357,3.0,9.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,15.0,-12.0
0022000510,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:23,7.0,21.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,8.0,0.0,0.0,3.0,0.0,17.0,-12.0
0022000510,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,21.000000:13,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,1.0,10.0,-3.0
0022000510,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,25.000000:18,2.0,8.0,0.25,0.0,3.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,8.0,-10.0
0022000510,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,18.000000:19,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,-12.0
0022000510,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,4.000000:24,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
0022000510,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,13.000000:20,3.0,7.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0
0022000510,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000510,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
