GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700469,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,28:37,4.49,2.11,1,6,7,37,0,0,27,0,3,3,1.0,2,7,0.286,0.5,1,2,0.5,0021700469
0021700469,1610612763,MEM,Memphis,203210,JaMychal Green,F,,26:51,4.4,1.99,10,8,17,45,0,1,31,2,4,5,0.8,1,5,0.2,0.5,1,1,1.0,0021700469
0021700469,1610612763,MEM,Memphis,201188,Marc Gasol,C,,38:13,3.67,2.33,12,13,23,102,0,0,79,5,3,7,0.429,3,12,0.25,0.316,6,12,0.5,0021700469
0021700469,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,33:38,4.2,2.35,4,3,7,70,2,0,58,1,2,3,0.667,2,3,0.667,0.667,0,1,0.0,0021700469
0021700469,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,34:00,4.06,2.29,3,11,14,88,1,0,60,5,6,12,0.5,3,9,0.333,0.429,1,2,0.5,0021700469
0021700469,1610612763,MEM,Memphis,201148,Brandan Wright,,,19:58,3.95,1.31,0,8,8,21,0,0,15,0,2,4,0.5,2,2,1.0,0.667,1,2,0.5,0021700469
0021700469,1610612763,MEM,Memphis,202718,Chandler Parsons,,,16:34,4.28,1.18,0,4,4,26,0,0,19,1,2,4,0.5,0,2,0.0,0.333,2,2,1.0,0021700469
0021700469,1610612763,MEM,Memphis,201596,Mario Chalmers,,,7:50,4.11,0.54,0,0,0,16,0,1,13,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0021700469
0021700469,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,6:19,4.46,0.47,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0021700469
0021700469,1610612763,MEM,Memphis,203463,Ben McLemore,,,6:31,4.3,0.47,1,0,1,7,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700469
0021700469,1610612763,MEM,Memphis,1626185,Jarell Martin,,,4:15,4.64,0.33,1,1,2,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021700469
0021700469,1610612763,MEM,Memphis,203516,James Ennis III,,,8:21,4.43,0.62,3,4,7,10,0,0,6,0,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0021700469
0021700469,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,8:53,4.62,0.68,1,2,3,14,0,0,10,1,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0021700469
0021700469,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,33:36,4.59,2.56,4,6,10,42,0,0,18,1,5,10,0.5,4,5,0.8,0.6,3,5,0.6,0021700469
0021700469,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,16:03,4.37,1.15,2,4,6,27,0,0,24,0,1,2,0.5,0,1,0.0,0.333,8,9,0.889,0021700469
0021700469,1610612756,PHX,Phoenix,202328,Greg Monroe,C,,27:26,3.69,1.68,10,11,18,45,0,0,31,7,4,7,0.571,0,1,0.0,0.5,1,4,0.25,0021700469
0021700469,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,26:14,4.46,1.95,3,7,10,38,0,0,25,1,1,5,0.2,3,4,0.75,0.444,3,5,0.6,0021700469
0021700469,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,23:36,4.39,1.7,1,3,4,57,1,1,47,3,1,2,0.5,1,6,0.167,0.25,2,2,1.0,0021700469
0021700469,1610612756,PHX,Phoenix,203584,Troy Daniels,,,21:46,4.39,1.59,1,5,6,37,0,0,26,2,1,3,0.333,2,4,0.5,0.429,0,1,0.0,0021700469
0021700469,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,24:24,4.24,1.74,1,11,12,62,1,0,49,4,1,4,0.25,2,3,0.667,0.429,1,1,1.0,0021700469
0021700469,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,31:57,4.15,2.23,0,10,10,49,0,0,39,1,0,2,0.0,1,6,0.167,0.125,2,5,0.4,0021700469
0021700469,1610612756,PHX,Phoenix,203458,Alex Len,,,20:34,4.01,1.37,10,9,19,35,0,0,26,2,1,6,0.167,2,2,1.0,0.375,4,4,1.0,0021700469
0021700469,1610612756,PHX,Phoenix,1627863,Danuel House Jr.,,,14:24,4.64,1.11,1,2,3,17,1,0,8,0,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0021700469
0021700469,1610612756,PHX,Phoenix,2199,Tyson Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700469
0021700469,1610612756,PHX,Phoenix,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700469
0021700469,1610612756,PHX,Phoenix,1628455,Mike James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700469
