GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700070,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,,40:46,119.8,119.8,88.0,88.0,31.8,31.8,0.069,1.0,16.7,0.026,0.13,0.086,16.7,0.75,0.75,0.112,0.112,96.55,96.55,80.46,81.0,0.129,Luc Mbah a Moute
0021700070,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,34:41,104.2,104.2,101.4,101.4,2.8,2.8,0.059,0.0,5.9,0.054,0.089,0.073,0.0,0.625,0.639,0.2,0.2,100.34,100.34,83.61,72.0,0.157,Ryan Anderson
0021700070,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,16:32,103.1,103.1,111.4,111.4,-8.3,-8.3,0.0,0.0,0.0,0.111,0.182,0.15,0.0,1.0,1.017,0.083,0.083,97.26,97.26,81.05,32.0,0.117,Clint Capela
0021700070,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,38:50,112.7,112.7,92.6,92.6,20.1,20.1,0.091,0.4,6.7,0.0,0.037,0.021,16.7,0.545,0.557,0.326,0.326,98.88,98.88,82.4,79.0,0.059,Eric Gordon
0021700070,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,36:56,105.3,105.3,105.3,105.3,0.1,0.1,0.579,2.2,29.7,0.0,0.213,0.116,13.5,0.556,0.627,0.313,0.313,98.12,98.12,81.77,75.0,0.238,James Harden
0021700070,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,37:09,123.6,123.6,83.6,83.6,40.0,40.0,0.067,2.0,15.4,0.03,0.255,0.163,7.7,0.45,0.45,0.139,0.139,93.67,93.67,78.06,72.0,0.106,P.J. Tucker
0021700070,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,26:09,119.2,119.2,88.5,88.5,30.8,30.8,0.167,3.0,25.0,0.0,0.143,0.075,8.3,0.438,0.438,0.155,0.155,95.45,95.45,79.54,52.0,0.092,Bobby Brown
0021700070,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,8:57,123.5,123.5,94.4,94.4,29.1,29.1,0.0,0.0,0.0,0.125,0.125,0.125,100.0,0.0,0.0,0.053,0.053,93.85,93.85,78.21,17.0,-0.145,Tarik Black
0021700070,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza
0021700070,1610612745,Houston,Rockets,HOU,rockets,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Canaan
