GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700070,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,13:53,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,1,1,1,0,4,4,8.0,Michael Kidd-Gilchrist
0021700070,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,25:38,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,3,-3.0,Marvin Williams
0021700070,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,31:54,7,13,0.538,0,0,0.0,5,15,0.333,7,9,16,2,1,1,2,2,19,-1.0,Dwight Howard
0021700070,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,29:58,8,16,0.5,3,6,0.5,1,2,0.5,0,3,3,3,1,1,2,2,20,-3.0,Jeremy Lamb
0021700070,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,38:37,8,22,0.364,4,6,0.667,6,6,1.0,1,2,3,5,1,1,1,0,26,-6.0,Kemba Walker
0021700070,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,29:07,0,6,0.0,0,4,0.0,1,2,0.5,0,4,4,1,0,0,2,2,1,-19.0,Dwayne Bacon
0021700070,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,27:43,3,9,0.333,2,7,0.286,2,2,1.0,1,2,3,2,1,0,0,1,10,-19.0,Malik Monk
0021700070,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,29:32,3,11,0.273,1,5,0.2,1,1,1.0,0,4,4,0,0,1,1,1,8,-23.0,Frank Kaminsky
0021700070,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,13:38,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-14.0,Johnny O'Bryant III
0021700070,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Treveon Graham
0021700070,1610612766,Charlotte,Hornets,CHA,hornets,1628493,Mangok,Mathiang,M. Mathiang,mangok-mathiang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mangok Mathiang
0021700070,1610612766,Charlotte,Hornets,CHA,hornets,1627779,Marcus,Paige,M. Paige,marcus-paige,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Paige
