GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200331,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,F,,33:34,4.06,2.39,1,3,4,30,1,0,17,0,1,2,0.5,3,8,0.375,0.4,2,5,0.4,0022200331
0022200331,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:13,3.92,2.57,2,8,10,89,0,0,59,11,5,10,0.5,7,17,0.412,0.444,2,2,1.0,0022200331
0022200331,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,39:38,3.92,2.73,6,13,18,102,0,0,69,4,7,11,0.636,11,16,0.688,0.667,3,7,0.429,0022200331
0022200331,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,G,,24:18,4.28,1.8,2,3,4,25,0,0,18,0,2,2,1.0,2,3,0.667,0.8,2,3,0.667,0022200331
0022200331,1610612747,LAL,Los Angeles,201976,Patrick Beverley,G,,23:22,4.36,1.79,1,6,6,38,0,0,30,2,1,1,1.0,2,4,0.5,0.599,2,3,0.667,0022200331
0022200331,1610612747,LAL,Los Angeles,201566,Russell Westbrook,,,28:34,4.06,2.09,3,6,9,69,0,1,50,11,4,6,0.667,2,5,0.4,0.545,0,0,0.0,0022200331
0022200331,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,14:22,4.13,1.05,6,4,10,16,0,0,11,1,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0022200331
0022200331,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,32:18,4.11,2.37,2,1,3,32,1,0,24,2,0,2,0.0,2,3,0.667,0.5,3,3,1.0,0022200331
0022200331,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,,,2:24,3.98,0.17,0,1,1,4,0,0,2,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200331
0022200331,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,,,4:17,4.39,0.35,0,1,1,7,0,0,5,0,1,1,1.0,0,0,0.0,1.0,4,4,1.0,0022200331
0022200331,1610612747,LAL,Los Angeles,1631108,Max Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200331
0022200331,1610612747,LAL,Los Angeles,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200331
0022200331,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200331
0022200331,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,26:34,4.08,1.93,2,4,6,49,1,0,35,7,1,5,0.2,5,6,0.833,0.545,3,3,1.0,0022200331
0022200331,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:05,4.13,2.59,4,7,11,74,1,1,45,5,10,13,0.769,6,10,0.6,0.695,3,7,0.429,0022200331
0022200331,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,31:42,3.83,2.1,2,6,8,29,2,0,20,1,0,0,0.0,4,7,0.571,0.57,8,12,0.667,0022200331
0022200331,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,28:05,4.39,2.17,2,5,6,30,0,1,22,1,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022200331
0022200331,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,39:20,4.33,2.99,2,9,11,85,1,0,61,9,2,3,0.667,9,17,0.529,0.55,2,2,1.0,0022200331
0022200331,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,21:30,4.46,1.71,5,8,12,49,0,0,34,2,4,5,0.8,3,8,0.375,0.538,4,6,0.667,0022200331
0022200331,1610612749,MIL,Milwaukee,1628975,Jevon Carter,,,20:18,4.54,1.61,1,2,3,14,0,0,8,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200331
0022200331,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,18:34,4.25,1.4,1,1,2,33,0,0,20,2,1,3,0.333,2,7,0.286,0.299,1,1,1.0,0022200331
0022200331,1610612749,MIL,Milwaukee,201588,George Hill,,,8:40,3.93,0.62,0,3,3,11,0,0,10,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022200331
0022200331,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,10:12,4.07,0.75,0,3,3,14,0,0,9,1,0,0,0.0,0,2,0.0,0.0,4,5,0.8,0022200331
0022200331,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200331
0022200331,1610612749,MIL,Milwaukee,1631260,AJ Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200331
0022200331,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200331
