gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000854,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,15:19,81.0,0,17,5,7,3,1,0,6,13,0.462,3,8,0.375
0022000854,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:56,82.3,0,10,10,4,5,1,1,4,15,0.267,2,8,0.25
0022000854,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,11:39,60.7,0,18,5,7,1,0,3,6,15,0.4,0,4,0.0
0022000854,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,17:31,91.7,0,21,5,3,3,1,0,9,23,0.391,3,10,0.3
0022000854,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,8:53,49.6,0,14,6,5,0,0,0,5,9,0.556,3,5,0.6
0022000854,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,3:10,12.9,0,3,4,1,0,0,0,1,1,1.0,1,1,1.0
0022000854,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,6:15,33.4,0,10,0,2,1,0,1,5,10,0.5,0,2,0.0
0022000854,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,9:14,45.4,0,13,1,2,1,1,0,6,10,0.6,1,3,0.333
0022000854,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,1:59,11.3,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022000854,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,1:36,7.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000854,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,13:23,66.4,0,13,5,8,3,1,0,5,11,0.455,3,6,0.5
0022000854,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,10:56,52.9,0,20,1,1,2,1,2,9,16,0.563,2,3,0.667
0022000854,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,14:10,71.0,0,28,9,2,2,1,2,12,21,0.571,2,4,0.5
0022000854,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,12:49,64.1,0,10,2,2,1,2,2,2,8,0.25,1,2,0.5
0022000854,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:55,74.9,0,13,8,7,1,0,1,5,8,0.625,1,1,1.0
0022000854,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,9:38,47.1,0,16,2,0,1,0,0,6,14,0.429,4,9,0.444
0022000854,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,6:25,28.1,0,6,0,4,0,0,0,3,4,0.75,0,1,0.0
0022000854,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,4:34,18.9,0,6,1,1,0,0,0,2,4,0.5,1,1,1.0
0022000854,1610612742,Dallas,Mavericks,DAL,mavericks,200755,JJ,Redick,J. Redick,jj-redick,,,17,7:10,31.9,0,5,3,1,0,1,0,2,5,0.4,0,0,0.0
