GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900277,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,26:57,4.36,2.08,1,6,7,27,0,0,20,0,1,1,1.0,1,4,0.25,0.4,1,3,0.333,0021900277
0021900277,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,F,,33:52,3.95,2.38,4,14,17,62,0,1,50,1,0,1,0.0,0,7,0.0,0.0,2,5,0.4,0021900277
0021900277,1610612742,DAL,Dallas,203939,Dwight Powell,C,,23:36,4.3,1.7,6,4,10,30,0,0,25,1,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0021900277
0021900277,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,36:09,4.09,2.66,0,6,6,50,2,0,31,0,1,3,0.333,7,11,0.636,0.57,3,3,1.0,0021900277
0021900277,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,37:33,4.04,2.73,2,9,11,114,0,1,70,11,6,7,0.857,6,17,0.353,0.5,3,3,1.0,0021900277
0021900277,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,24:24,4.11,1.93,4,7,11,32,0,0,21,0,1,5,0.2,3,5,0.6,0.4,0,1,0.0,0021900277
0021900277,1610612742,DAL,Dallas,1626153,Delon Wright,,,14:49,4.4,1.19,3,6,9,40,1,0,34,4,0,2,0.0,1,2,0.5,0.25,3,3,1.0,0021900277
0021900277,1610612742,DAL,Dallas,1628382,Justin Jackson,,,12:24,4.4,1.0,1,2,2,14,0,0,11,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0021900277
0021900277,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,9:07,4.66,0.77,1,0,1,30,0,0,18,0,2,4,0.5,1,4,0.25,0.375,2,2,1.0,0021900277
0021900277,1610612742,DAL,Dallas,203552,Seth Curry,,,21:09,4.12,1.59,0,4,4,25,0,0,18,2,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0021900277
0021900277,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900277
0021900277,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900277
0021900277,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900277
0021900277,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,40:35,4.04,2.94,3,12,15,55,0,0,35,3,1,5,0.2,7,12,0.583,0.47,3,5,0.6,0021900277
0021900277,1610612756,PHX,Phoenix,203967,Dario Šarić,F,,33:06,4.32,2.55,1,16,17,67,1,0,54,2,1,1,1.0,1,7,0.143,0.25,3,5,0.6,0021900277
0021900277,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,24:38,4.05,1.79,5,10,13,36,0,0,24,1,4,7,0.571,3,5,0.6,0.582,2,2,1.0,0021900277
0021900277,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:45,4.32,2.93,2,4,6,62,3,0,37,8,3,6,0.5,3,10,0.3,0.375,0,1,0.0,0021900277
0021900277,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,33:13,4.31,2.56,2,5,7,80,0,1,59,9,2,5,0.4,4,7,0.571,0.5,1,1,1.0,0021900277
0021900277,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,15:59,4.33,1.26,2,5,7,28,0,0,20,2,2,2,1.0,1,5,0.2,0.428,1,3,0.333,0021900277
0021900277,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,6:21,4.5,0.52,0,3,3,19,0,0,17,2,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021900277
0021900277,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,13:28,4.64,1.14,4,2,6,14,0,0,9,1,1,3,0.333,0,2,0.0,0.2,0,1,0.0,0021900277
0021900277,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,3:33,3.9,0.25,1,1,2,8,0,0,7,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021900277
0021900277,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,16:13,4.54,1.34,1,4,5,26,0,0,13,0,2,2,1.0,3,6,0.5,0.625,1,1,1.0,0021900277
0021900277,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,15:09,4.38,1.22,0,1,1,24,0,1,18,0,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0021900277
0021900277,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900277
