gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301145,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,8:58,47.0,0,12,2,0,0,2,0,6,9,0.667,0,0,0.0
0022301145,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,4,13:50,71.0,0,6,8,1,1,0,0,2,9,0.222,0,5,0.0
0022301145,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,10:51,55.2,0,28,11,4,2,0,0,10,23,0.435,4,8,0.5
0022301145,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,12:24,66.2,0,9,2,1,1,0,1,4,12,0.333,1,7,0.143
0022301145,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,25,10:25,55.3,0,9,2,2,0,0,0,3,8,0.375,0,2,0.0
0022301145,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,7:53,43.9,0,15,5,5,1,0,0,6,13,0.462,0,1,0.0
0022301145,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,5:29,30.9,0,13,1,1,0,0,2,3,5,0.6,2,2,1.0
0022301145,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,18,8:20,43.7,0,18,0,5,0,0,0,8,14,0.571,2,4,0.5
0022301145,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,31,10:06,53.2,0,19,3,2,1,1,2,7,16,0.438,3,7,0.429
0022301145,1610612765,Detroit,Pistons,DET,pistons,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,24,3:60,21.9,0,2,1,2,0,0,0,1,2,0.5,0,0,0.0
0022301145,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,27,1:26,6.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,10:09,58.5,0,21,2,2,1,0,1,7,14,0.5,5,6,0.833
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,9:52,54.0,0,15,8,3,0,0,1,6,10,0.6,3,4,0.75
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:03,73.9,0,21,9,4,4,3,2,8,23,0.348,0,1,0.0
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,9,11:01,58.8,0,18,2,3,2,0,3,6,15,0.4,2,5,0.4
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,22,9:50,54.0,0,3,4,2,1,3,0,1,5,0.2,1,3,0.333
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,17,9:49,54.1,0,6,4,2,3,0,0,3,6,0.5,0,0,0.0
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,16,4:22,23.0,0,14,1,1,1,1,0,4,5,0.8,3,4,0.75
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,7:57,44.0,0,4,0,2,2,1,0,2,7,0.286,0,2,0.0
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,4:58,26.2,0,4,2,1,1,1,0,1,2,0.5,0,1,0.0
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,5:35,31.5,0,5,2,1,0,2,0,2,5,0.4,1,3,0.333
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,1:18,7.0,0,2,1,0,0,0,1,0,3,0.0,0,0,0.0
0022301145,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,23,1:04,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
