GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700931,1610612743,DEN,Denver,201163,Wilson Chandler,F,,31:02,4.14,2.13,1,3,4,32,0,0,25,0,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0021700931
0021700931,1610612743,DEN,Denver,200794,Paul Millsap,F,,27:15,4.16,1.88,5,11,16,50,0,0,33,1,3,7,0.429,2,3,0.667,0.5,3,6,0.5,0021700931
0021700931,1610612743,DEN,Denver,203999,Nikola Jokić,C,,33:10,3.9,2.15,2,10,12,87,0,1,71,5,1,3,0.333,1,2,0.5,0.4,4,8,0.5,0021700931
0021700931,1610612743,DEN,Denver,203914,Gary Harris,G,,34:51,4.35,2.52,2,4,6,53,1,0,28,0,1,2,0.5,10,16,0.625,0.611,1,2,0.5,0021700931
0021700931,1610612743,DEN,Denver,1627750,Jamal Murray,G,,27:40,4.82,2.21,3,5,8,56,2,0,44,4,1,3,0.333,2,6,0.333,0.333,2,2,1.0,0021700931
0021700931,1610612743,DEN,Denver,203115,Will Barton,,,32:52,4.3,2.35,3,9,12,61,0,0,39,2,1,1,1.0,9,13,0.692,0.714,2,3,0.667,0021700931
0021700931,1610612743,DEN,Denver,203486,Mason Plumlee,,,21:03,4.28,1.49,3,6,8,33,0,0,23,4,4,4,1.0,0,0,0.0,1.0,3,6,0.5,0021700931
0021700931,1610612743,DEN,Denver,1626168,Trey Lyles,,,14:30,4.44,1.07,1,6,7,27,0,0,17,1,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0021700931
0021700931,1610612743,DEN,Denver,2734,Devin Harris,,,17:35,4.19,1.22,0,0,0,31,0,0,24,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021700931
0021700931,1610612743,DEN,Denver,201589,Darrell Arthur,,,0:02,2.95,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700931
0021700931,1610612743,DEN,Denver,1627736,Malik Beasley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700931
0021700931,1610612743,DEN,Denver,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700931
0021700931,1610612743,DEN,Denver,2210,Richard Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700931
0021700931,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,33:11,4.21,2.32,6,5,11,47,0,0,31,2,1,5,0.2,4,6,0.667,0.455,2,2,1.0,0021700931
0021700931,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,28:07,4.72,2.2,10,10,20,60,0,0,44,1,3,5,0.6,5,7,0.714,0.667,2,3,0.667,0021700931
0021700931,1610612763,MEM,Memphis,201188,Marc Gasol,C,,36:16,3.7,2.23,1,14,15,91,0,0,63,5,1,3,0.333,6,14,0.429,0.412,3,4,0.75,0021700931
0021700931,1610612763,MEM,Memphis,203463,Ben McLemore,G,,30:01,4.68,2.33,2,5,7,43,2,0,30,2,3,4,0.75,2,8,0.25,0.417,3,3,1.0,0021700931
0021700931,1610612763,MEM,Memphis,201596,Mario Chalmers,G,,33:42,4.21,2.36,2,4,6,90,0,0,71,6,1,3,0.333,2,6,0.333,0.333,0,1,0.0,0021700931
0021700931,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,20:57,4.6,1.6,10,4,14,41,0,0,29,4,2,6,0.333,2,2,1.0,0.5,2,3,0.667,0021700931
0021700931,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,14:18,4.74,1.13,3,0,3,49,0,0,37,2,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0021700931
0021700931,1610612763,MEM,Memphis,1627988,Myke Henry,,,21:33,4.6,1.65,2,4,6,37,1,0,31,2,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0021700931
0021700931,1610612763,MEM,Memphis,1627744,Brice Johnson,,,11:44,4.39,0.86,4,2,6,31,0,0,24,0,2,2,1.0,1,4,0.25,0.5,3,4,0.75,0021700931
0021700931,1610612763,MEM,Memphis,1627782,Wayne Selden,,,10:11,4.71,0.8,1,2,3,23,0,0,14,2,0,3,0.0,1,3,0.333,0.167,0,0,0.0,0021700931
0021700931,1610612763,MEM,Memphis,203210,JaMychal Green,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700931
0021700931,1610612763,MEM,Memphis,1626150,Andrew Harrison,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700931
