GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300173,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,19:30,4.01,1.44,1,2,3,32,0,0,21,7,2,3,0.667,2,5,0.4,0.5,2,4,0.5,0022300173
0022300173,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:39,3.92,2.68,2,8,10,98,0,1,62,7,9,14,0.643,6,8,0.75,0.682,3,5,0.6,0022300173
0022300173,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,21:14,4.03,1.53,1,8,9,19,0,0,11,1,1,1,1.0,2,6,0.333,0.428,2,5,0.4,0022300173
0022300173,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,20:13,4.41,1.58,0,4,4,23,1,0,19,1,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0022300173
0022300173,1610612749,MIL,Milwaukee,1626166,Cameron Payne,G,,25:34,4.44,2.02,0,1,1,58,1,0,47,2,2,3,0.667,4,5,0.8,0.75,1,1,1.0,0022300173
0022300173,1610612749,MIL,Milwaukee,203109,Jae Crowder,,,16:55,3.98,1.29,0,3,3,27,0,0,23,0,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0022300173
0022300173,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,27:37,4.11,2.16,3,7,10,43,0,0,28,1,0,1,0.0,4,10,0.4,0.363,3,5,0.6,0022300173
0022300173,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,15:37,4.22,1.29,2,5,7,24,0,0,19,1,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022300173
0022300173,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,19:40,4.25,1.62,5,4,9,25,0,0,14,0,2,4,0.5,0,3,0.0,0.285,0,2,0.0,0022300173
0022300173,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,13:58,4.57,1.21,2,3,5,14,1,0,9,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022300173
0022300173,1610612749,MIL,Milwaukee,1631260,AJ Green,,,9:29,4.26,0.73,1,1,2,17,0,0,13,3,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022300173
0022300173,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,9:41,4.0,0.74,3,1,4,5,0,0,4,2,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0022300173
0022300173,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,,3:53,4.16,0.3,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0022300173
0022300173,1610612749,MIL,Milwaukee,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300173
0022300173,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300173
0022300173,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,37:56,4.23,3.01,2,8,9,65,0,1,42,3,4,6,0.667,4,10,0.4,0.5,0,0,0.0,0022300173
0022300173,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,38:16,3.9,2.72,8,14,21,94,0,2,57,5,2,7,0.286,8,15,0.533,0.455,4,4,1.0,0022300173
0022300173,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,21:07,4.64,1.75,7,7,14,33,0,0,28,2,1,5,0.2,0,0,0.0,0.2,3,5,0.6,0022300173
0022300173,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,38:23,4.27,2.99,3,6,9,72,0,0,51,2,3,5,0.6,2,6,0.333,0.455,2,3,0.667,0022300173
0022300173,1610612753,ORL,Orlando,1641710,Anthony Black,G,,28:09,4.31,2.17,0,2,2,34,0,0,29,3,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022300173
0022300173,1610612753,ORL,Orlando,204060,Joe Ingles,,,23:29,3.81,1.71,1,1,2,43,2,1,37,5,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022300173
0022300173,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,17:19,4.18,1.39,5,4,9,30,0,1,17,0,0,6,0.0,3,4,0.75,0.299,2,4,0.5,0022300173
0022300173,1610612753,ORL,Orlando,1630175,Cole Anthony,,,14:03,4.36,1.2,1,2,2,33,0,0,25,3,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022300173
0022300173,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,21:18,4.08,1.69,4,1,5,30,0,0,18,1,5,7,0.714,2,2,1.0,0.778,3,3,1.0,0022300173
0022300173,1610612753,ORL,Orlando,1628365,Markelle Fultz,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300173
0022300173,1610612753,ORL,Orlando,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300173
0022300173,1610612753,ORL,Orlando,1641724,Jett Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300173
0022300173,1610612753,ORL,Orlando,1629643,Chuma Okeke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300173
