GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000737,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,26.000000:30,5.0,9.0,0.556,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,15.0,-37.0
0022000737,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,11.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,-20.0
0022000737,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,30.000000:34,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,4.0,9.0,-32.0
0022000737,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,18.000000:28,3.0,11.0,0.273,2.0,4.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,0.0,9.0,-37.0
0022000737,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,29.000000:37,3.0,15.0,0.2,3.0,9.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,10.0,-32.0
0022000737,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,14.000000:49,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,-12.0
0022000737,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,30.000000:24,3.0,7.0,0.429,0.0,3.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,1.0,1.0,4.0,1.0,10.0,-17.0
0022000737,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,22.000000:37,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,2.0,1.0,9.0,-17.0
0022000737,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,9.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022000737,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,18.000000:00,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,5.0,3.0,-36.0
0022000737,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,18.000000:09,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0
0022000737,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,10.000000:06,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,-8.0
0022000737,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000737,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
