gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000737,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,26,0:21,20.8,3.3,0.065,0.035,0.114,0,4,4,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,1,2,1
0022000737,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627814,Damion,Lee,D. Lee,damion-lee,1,2:00,120.3,10.4,0.291,0.201,0.462,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000737,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630185,Nico,Mannion,N. Mannion,nico-mannion,2,0:20,19.8,2.5,0.03,0.033,0.053,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000737,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,15,0:42,42.2,4.0,0.097,0.071,0.293,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000737,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,0:31,31.0,2.3,0.076,0.052,0.115,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000737,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629672,Eric,Paschall,E. Paschall,eric-paschall,7,0:54,54.0,4.5,0.103,0.09,0.669,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000737,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629673,Jordan,Poole,J. Poole,jordan-poole,3,0:20,20.2,2.1,0.029,0.034,0.08,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000737,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629346,Alen,Smailagic,A. Smailagic,alen-smailagic,6,0:06,5.5,1.3,0.024,0.009,0.181,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000737,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,95,1:53,112.5,9.2,0.438,0.188,0.438,0,7,9,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000737,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,1:54,113.6,11.3,0.19,0.19,0.2,0,5,26,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022000737,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630164,James,Wiseman,J. Wiseman,james-wiseman,33,0:53,52.6,5.5,0.077,0.088,0.102,0,8,13,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000737,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,26,1:07,67.0,7.0,0.21,0.099,0.269,0,2,12,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022000737,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627814,Damion,Lee,D. Lee,damion-lee,1,0:26,26.0,2.3,0.063,0.039,0.097,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000737,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:53,52.6,4.9,0.244,0.078,0.294,0,2,3,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022000737,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630185,Nico,Mannion,N. Mannion,nico-mannion,2,0:38,38.0,5.6,0.057,0.056,0.107,0,4,12,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
