GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400145,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,22:51,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,8.0,6.0
0022400145,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31:35,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,4.0,14.0,-2.0
0022400145,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32:25,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,2.0,10.0,12.0,1.0,1.0,0.0,2.0,2.0,15.0,-12.0
0022400145,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,34:33,11.0,25.0,0.44,4.0,8.0,0.5,4.0,4.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,30.0,-8.0
0022400145,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33:34,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,11.0,-2.0
0022400145,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,28:06,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,5.0,13.0,12.0
0022400145,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,22:04,6.0,10.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,17.0,6.0
0022400145,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,20:41,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,3.0,-3.0
0022400145,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,8:46,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0
0022400145,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,5:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0
0022400145,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400145,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400145,1610612739,CLE,Cleveland,1631247,Luke Travers,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400145,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,31:40,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,16.0,4.0
0022400145,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38:52,15.0,27.0,0.556,0.0,0.0,0.0,4.0,7.0,0.571,6.0,10.0,16.0,9.0,1.0,0.0,0.0,5.0,34.0,5.0
0022400145,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34:32,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,3.0,2.0,6.0,10.0
0022400145,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,G,,34:01,1.0,10.0,0.1,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,8.0
0022400145,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,38:34,13.0,24.0,0.542,10.0,15.0,0.667,5.0,8.0,0.625,0.0,4.0,4.0,9.0,0.0,1.0,1.0,4.0,41.0,3.0
0022400145,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,15:27,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,-8.0
0022400145,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20:10,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,10.0,-16.0
0022400145,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,,17:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
0022400145,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,9:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022400145,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400145,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400145,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400145,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400145,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
