GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800325,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,28:31,6,14,0.429,3,8,0.375,5,5,1.0,0,5,5,3,2,0,3,4,20,5.0,Paul George
0021800325,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,26:42,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,0,1,1,3,5,15.0,Jerami Grant
0021800325,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:43,3,7,0.429,0,0,0.0,0,0,0.0,3,10,13,3,3,1,2,2,6,8.0,Steven Adams
0021800325,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,G,,,25:51,7,11,0.636,7,11,0.636,0,0,0.0,0,2,2,1,0,0,0,2,21,6.0,Alex Abrines
0021800325,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,30:44,8,15,0.533,2,4,0.5,5,6,0.833,1,8,9,10,1,0,5,4,23,18.0,Russell Westbrook
0021800325,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,28:18,8,15,0.533,2,6,0.333,0,0,0.0,0,3,3,8,0,2,5,4,18,20.0,Dennis Schröder
0021800325,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,9:07,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-7.0,Abdel Nader
0021800325,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,21:18,4,9,0.444,3,8,0.375,2,2,1.0,0,1,1,3,3,0,1,1,13,0.0,Patrick Patterson
0021800325,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,16:17,6,7,0.857,0,0,0.0,2,2,1.0,3,4,7,0,3,2,0,1,14,7.0,Nerlens Noel
0021800325,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,19:40,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,3,2,2,10.0,Deonte Burton
0021800325,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,Timothe Luwawu-Cabarrot
0021800325,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hamidou Diallo
0021800325,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raymond Felton
0021800325,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,33:43,6,12,0.5,2,5,0.4,1,3,0.333,0,3,3,2,2,1,3,1,15,-6.0,Taurean Prince
0021800325,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,32:48,9,15,0.6,0,3,0.0,1,1,1.0,4,7,11,1,0,1,1,0,19,-8.0,John Collins
0021800325,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,17:25,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,0,4,0,4,2,2,-4.0,Dewayne Dedmon
0021800325,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,25:18,2,3,0.667,1,2,0.5,0,0,0.0,1,5,6,4,2,0,3,1,5,0.0,Kevin Huerter
0021800325,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,28:29,4,15,0.267,0,3,0.0,1,3,0.333,1,3,4,8,0,0,2,1,9,-17.0,Trae Young
0021800325,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,19:17,3,4,0.75,1,2,0.5,1,3,0.333,0,1,1,3,1,0,2,0,8,-7.0,DeAndre' Bembry
0021800325,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,23:13,7,14,0.5,3,6,0.5,2,2,1.0,4,1,5,1,0,1,1,4,19,-10.0,Alex Len
0021800325,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,22:42,3,10,0.3,1,6,0.167,1,2,0.5,0,4,4,4,4,0,2,1,8,-15.0,Kent Bazemore
0021800325,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,15:12,2,5,0.4,2,3,0.667,1,2,0.5,2,0,2,0,0,0,1,0,7,-7.0,Omari Spellman
0021800325,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,11:00,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,2,1,0,1,2,7,-7.0,Justin Anderson
0021800325,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,6:55,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,6,1.0,Miles Plumlee
