GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800325,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,33:43,98.7,98.7,105.1,105.1,-6.4,-6.4,0.077,0.67,11.1,0.0,0.094,0.043,16.7,0.583,0.563,0.188,0.188,110.33,110.33,91.94,77.0,0.07,Taurean Prince
0021800325,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,32:48,98.6,98.6,108.0,108.0,-9.4,-9.4,0.043,1.0,5.9,0.111,0.219,0.162,5.9,0.6,0.615,0.195,0.195,109.04,109.04,90.86,74.0,0.152,John Collins
0021800325,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,17:25,94.9,94.9,107.9,107.9,-13.0,-13.0,0.0,0.0,0.0,0.0,0.211,0.121,44.4,0.2,0.2,0.22,0.22,106.11,106.11,88.42,39.0,0.0,Dewayne Dedmon
0021800325,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,25:18,107.0,107.0,110.9,110.9,-3.9,-3.9,0.167,1.33,40.0,0.045,0.217,0.133,30.0,0.833,0.833,0.095,0.095,106.25,106.25,88.54,57.0,0.093,Kevin Huerter
0021800325,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,28:29,95.5,95.5,122.7,122.7,-27.2,-27.2,0.348,4.0,30.8,0.029,0.107,0.065,7.7,0.267,0.276,0.24,0.24,112.07,112.07,93.39,67.0,0.033,Trae Young
0021800325,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,19:17,88.6,88.6,109.5,109.5,-20.9,-20.9,0.273,1.5,27.3,0.0,0.067,0.027,18.2,0.875,0.752,0.167,0.167,107.03,107.03,89.19,44.0,0.107,DeAndre' Bembry
0021800325,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,23:13,96.2,96.2,115.1,115.1,-18.9,-18.9,0.091,1.0,6.3,0.114,0.05,0.091,6.3,0.607,0.638,0.231,0.231,109.61,109.61,91.34,53.0,0.127,Alex Len
0021800325,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,22:42,90.6,90.6,116.7,116.7,-26.1,-26.1,0.286,2.0,23.5,0.0,0.211,0.074,11.8,0.35,0.368,0.206,0.206,113.13,113.13,94.27,53.0,0.098,Kent Bazemore
0021800325,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,15:12,97.3,97.3,122.9,122.9,-25.6,-25.6,0.0,0.0,0.0,0.095,0.0,0.065,14.3,0.6,0.595,0.156,0.156,113.66,113.66,94.72,37.0,0.044,Omari Spellman
0021800325,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,11:00,96.3,96.3,132.0,132.0,-35.7,-35.7,0.286,2.0,20.0,0.0,0.0,0.0,10.0,0.417,0.509,0.235,0.235,113.4,113.4,94.5,27.0,0.055,Justin Anderson
