GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,30:43,137.9,137.9,81.4,81.4,56.6,56.6,0.08,2.0,11.1,0.0,0.054,0.032,5.6,0.462,0.474,0.242,0.242,91.42,91.42,76.18,58.0,0.051,Andrew Wiggins
0021700538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,30:37,137.9,137.9,81.4,81.4,56.6,56.6,0.0,0.0,0.0,0.16,0.139,0.148,0.0,0.85,0.85,0.152,0.152,91.72,91.72,76.44,58.0,0.193,Taj Gibson
0021700538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:55,128.2,128.2,92.9,92.9,35.3,35.3,0.148,4.0,22.2,0.03,0.325,0.192,5.6,0.591,0.66,0.169,0.169,89.25,89.25,74.37,71.0,0.212,Karl-Anthony Towns
0021700538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,26:59,142.3,142.3,81.1,81.1,61.2,61.2,0.278,5.0,23.8,0.1,0.138,0.122,4.8,0.727,0.821,0.267,0.267,93.39,93.39,77.83,52.0,0.316,Jimmy Butler III
0021700538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,26:54,136.5,136.5,78.8,78.8,57.7,57.7,0.261,6.0,46.2,0.0,0.067,0.038,7.7,0.5,0.5,0.117,0.117,92.81,92.81,77.34,52.0,0.084,Tyus Jones
0021700538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,18:08,87.1,87.1,103.0,103.0,-15.9,-15.9,0.0,0.0,0.0,0.087,0.182,0.133,12.5,0.5,0.581,0.216,0.216,84.71,84.71,70.59,31.0,0.169,Gorgui Dieng
0021700538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,19:33,77.1,77.1,108.8,108.8,-31.7,-31.7,0.143,0.0,11.1,0.0,0.0,0.0,0.0,0.5,0.5,0.195,0.195,84.71,84.71,70.59,35.0,0.075,Jamal Crawford
0021700538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,20:58,94.7,94.7,125.6,125.6,-30.9,-30.9,0.067,1.0,16.7,0.0,0.042,0.02,16.7,0.0,0.258,0.109,0.109,88.14,88.14,73.45,38.0,-0.018,Aaron Brooks
0021700538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,17:23,87.1,87.1,131.3,131.3,-44.2,-44.2,0.111,0.0,8.3,0.091,0.0,0.049,0.0,0.182,0.182,0.282,0.282,86.96,86.96,72.47,31.0,-0.045,Nemanja Bjelica
0021700538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,3:55,100.0,100.0,166.7,166.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.99,103.99,86.66,8.0,-0.138,Marcus Georges-Hunt
0021700538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,3:47,100.0,100.0,187.5,187.5,-87.5,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.455,0.455,101.5,101.5,84.58,8.0,-0.194,Shabazz Muhammad
0021700538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,,3:08,100.0,100.0,216.7,216.7,-116.7,-116.7,0.0,0.0,0.0,0.5,0.0,0.25,33.3,0.5,0.5,0.375,0.375,91.91,91.91,76.6,6.0,0.0,Cole Aldrich
0021700538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague
0021700538,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,21:19,69.8,69.8,134.9,134.9,-65.1,-65.1,0.25,0.0,20.0,0.045,0.0,0.027,0.0,0.786,0.825,0.167,0.167,96.83,96.83,80.69,43.0,0.13,Bojan Bogdanovic
0021700538,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,21:34,76.2,76.2,154.8,154.8,-78.6,-78.6,0.25,2.0,15.4,0.074,0.071,0.073,7.7,0.4,0.4,0.22,0.22,93.48,93.48,77.9,42.0,0.052,Thaddeus Young
0021700538,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,19:08,91.7,91.7,121.1,121.1,-29.4,-29.4,0.083,0.33,11.1,0.0,0.125,0.051,33.3,0.0,0.092,0.195,0.195,92.82,92.82,77.35,36.0,-0.098,Myles Turner
0021700538,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,G,,,22:04,74.4,74.4,155.8,155.8,-81.4,-81.4,0.3,1.5,21.4,0.0,0.267,0.095,14.3,0.278,0.278,0.216,0.216,93.53,93.53,77.95,43.0,0.0,Lance Stephenson
0021700538,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,20:17,82.1,82.1,155.3,155.3,-73.2,-73.2,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.417,0.417,0.128,0.128,91.11,91.11,75.92,39.0,0.023,Darren Collison
0021700538,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,29:19,90.7,90.7,111.1,111.1,-20.4,-20.4,0.125,1.0,13.3,0.069,0.29,0.183,13.3,0.3,0.353,0.2,0.2,88.41,88.41,73.68,54.0,0.107,Domantas Sabonis
0021700538,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,25:31,100.0,100.0,95.7,95.7,4.3,4.3,0.308,1.0,21.1,0.04,0.1,0.073,21.1,0.45,0.46,0.263,0.263,88.41,88.41,73.68,47.0,0.085,Cory Joseph
