gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800429,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:16 PM EST),period,start,0,0,1
0021800429,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Gobert: Tip to Favors,Jump Ball,,1,0,2
0021800429,7,PT11M40.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,8,19,2,Missed,1,,,0,v,MISS Gobert 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0021800429,8,PT11M37.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800429,9,PT11M31.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021800429,10,PT11M12.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,89,239,26,Missed,1,,,0,v,MISS Ingles 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800429,11,PT11M09.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800429,12,PT10M54.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-154,120,20,Made,1,2,0,2,h,Vucevic 20' Jump Shot (2 PTS) (Augustin 1 AST),Made Shot,Jump Shot,1,2,8
0021800429,14,PT10M32.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,5,109,11,Missed,1,,,0,v,MISS Mitchell 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
0021800429,15,PT10M29.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800429,16,PT10M18.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,11
0021800429,16,PT10M18.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio STEAL (1 STL),,,1,0,12
0021800429,18,PT10M12.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-154,205,26,Missed,1,,,0,v,MISS Ingles 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800429,19,PT10M07.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021800429,20,PT09M59.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,230,57,24,Missed,1,,,0,h,MISS Fournier 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800429,21,PT09M57.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800429,22,PT09M51.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-230,-4,0,Made,1,2,3,5,v,Ingles 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,17
0021800429,24,PT09M33.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,18
0021800429,27,PT09M23.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
0021800429,28,PT09M07.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,1,0,0,Made,1,2,5,7,v,Gobert Reverse Dunk (2 PTS) (Favors 1 AST),Made Shot,Reverse Dunk Shot,1,2,20
0021800429,30,PT08M52.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-25,6,3,Missed,1,,,0,h,MISS Vucevic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0021800429,31,PT08M49.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800429,32,PT08M34.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,25,5,3,Missed,1,,,0,v,MISS Rubio 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0021800429,32,PT08M34.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac BLOCK (1 BLK),,,1,2,24
0021800429,34,PT08M31.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0021800429,35,PT08M26.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-20,15,3,Missed,1,,,0,v,MISS Ingles 3' Layup,Missed Shot,Layup Shot,1,2,26
0021800429,36,PT08M23.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0021800429,37,PT08M23.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon OFF.Foul (P1) (T.Maddox),Foul,Offensive,1,0,28
0021800429,39,PT08M23.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,29
0021800429,40,PT08M10.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,44,66,8,Missed,1,,,0,v,MISS Mitchell 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0021800429,41,PT08M08.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,31
0021800429,42,PT07M51.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-16,13,2,Missed,1,,,0,h,MISS Gordon 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,32
0021800429,43,PT07M48.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021800429,44,PT07M38.00S,1,1610612762,UTA,202324,Favors,D. Favors,-22,11,2,Missed,1,,,0,v,MISS Favors 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,34
0021800429,46,PT07M35.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0021800429,47,PT07M23.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,131,38,14,Missed,1,,,0,h,MISS Vucevic 14' Jump Shot,Missed Shot,Jump Shot,1,2,36
0021800429,48,PT07M20.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021800429,49,PT07M13.00S,1,1610612762,UTA,202324,Favors,D. Favors,3,29,3,Made,1,2,7,9,v,Favors 3' Cutting Layup Shot (2 PTS) (Ingles 1 AST),Made Shot,Cutting Layup Shot,1,2,38
0021800429,51,PT07M13.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,39
0021800429,53,PT07M13.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,SUB: Korver FOR Ingles,Substitution,,0,0,40
0021800429,55,PT07M13.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,2,8,10,v,Favors Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,41
0021800429,56,PT06M52.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,123,157,20,Missed,1,,,0,h,MISS Augustin 20' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,42
0021800429,57,PT06M48.00S,1,1610612762,UTA,2594,Korver,K. Korver,0,0,0,,0,,,0,v,Korver REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0021800429,58,PT06M44.00S,1,1610612762,UTA,202324,Favors,D. Favors,-13,55,6,Made,1,2,10,12,v,Favors 6' Turnaround Hook Shot (5 PTS) (Rubio 2 AST),Made Shot,Turnaround Hook Shot,1,2,44
0021800429,60,PT06M44.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0021800429,61,PT06M44.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,SUB: Crowder FOR Favors,Substitution,,0,0,46
0021800429,63,PT06M25.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,47
0021800429,63,PT06M25.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert STEAL (1 STL),,,1,0,48
0021800429,65,PT06M21.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,49
0021800429,65,PT06M21.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac STEAL (1 STL),,,1,0,50
0021800429,67,PT06M15.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-153,230,28,Made,1,5,10,15,h,Fournier 28' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,51
0021800429,68,PT05M59.00S,1,1610612762,UTA,2594,Korver,K. Korver,-98,234,25,Missed,1,,,0,v,MISS Korver 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0021800429,69,PT05M55.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,53
0021800429,70,PT05M46.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-153,230,28,Made,1,8,10,18,h,Fournier 28' 3PT Jump Shot (6 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,54
0021800429,72,PT05M34.00S,1,1610612762,UTA,2594,Korver,K. Korver,-154,193,25,Made,1,8,13,21,v,Korver 25' 3PT Jump Shot (3 PTS) (Rubio 3 AST),Made Shot,Jump Shot,1,3,55
0021800429,74,PT05M08.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,56
0021800429,74,PT05M08.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,57
0021800429,76,PT05M03.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,58
0021800429,76,PT05M03.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier STEAL (1 STL),,,1,0,59
0021800429,78,PT04M59.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Offensive Charge Foul (P2.T2) (T.Maddox),Foul,Offensive Charge,1,0,60
0021800429,80,PT04M59.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Offensive Foul Turnover (P3.T7),Turnover,Offensive Foul Turnover,1,0,61
0021800429,81,PT04M59.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Grant FOR Gordon,Substitution,,0,0,62
0021800429,82,PT04M59.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,SUB: Simmons FOR Augustin,Substitution,,0,0,63
0021800429,85,PT04M48.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-222,11,0,Missed,1,,,0,v,MISS Mitchell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0021800429,86,PT04M45.00S,1,1610612753,ORL,1626170,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
