GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800139,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,24:04,140.7,140.7,109.6,109.6,31.1,31.1,0.069,0.0,18.2,0.0,0.045,0.023,0.0,0.389,0.389,0.148,0.148,105.71,105.71,88.09,54.0,0.014,OG Anunoby
0021800139,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:38,123.4,123.4,93.3,93.3,30.0,30.0,0.088,1.5,15.8,0.139,0.229,0.183,10.5,0.571,0.571,0.178,0.178,105.33,105.33,87.78,77.0,0.13,Pascal Siakam
0021800139,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,29:07,150.0,150.0,100.0,100.0,50.0,50.0,0.087,2.0,9.5,0.13,0.233,0.189,4.8,0.912,0.928,0.271,0.271,101.39,101.39,84.49,62.0,0.256,Serge Ibaka
0021800139,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,25:57,135.7,135.7,98.2,98.2,37.5,37.5,0.107,3.0,25.0,0.04,0.08,0.06,8.3,0.938,0.938,0.138,0.138,102.66,102.66,85.55,56.0,0.109,Danny Green
0021800139,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:21,137.5,137.5,105.8,105.8,31.7,31.7,0.455,15.0,42.9,0.031,0.161,0.095,2.9,0.5,0.528,0.238,0.238,101.45,101.45,84.55,72.0,0.18,Kyle Lowry
0021800139,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,16:54,86.8,86.8,102.6,102.6,-15.7,-15.7,0.091,0.0,14.3,0.0,0.176,0.083,0.0,0.0,0.0,0.146,0.146,109.35,109.35,91.12,38.0,-0.019,CJ Miles
0021800139,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,23:06,84.0,84.0,104.0,104.0,-20.0,-20.0,0.143,0.4,13.3,0.0,0.0,0.0,33.3,0.0,0.193,0.228,0.228,103.9,103.9,86.58,50.0,-0.149,Fred VanVleet
0021800139,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,21:34,89.6,89.6,108.2,108.2,-18.6,-18.6,0.182,0.0,20.0,0.083,0.0,0.043,0.0,0.625,0.652,0.148,0.148,107.94,107.94,89.95,48.0,0.135,Delon Wright
0021800139,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,14:15,71.0,71.0,106.5,106.5,-35.5,-35.5,0.125,0.5,20.0,0.059,0.154,0.1,40.0,0.0,0.0,0.111,0.111,104.46,104.46,87.05,31.0,-0.093,Norman Powell
0021800139,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
