GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800139,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,28:16,6,12,0.5,2,3,0.667,4,7,0.571,0,2,2,6,0,1,3,3,18,-16.0,LeBron James
0021800139,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:42,10,16,0.625,0,4,0.0,4,5,0.8,0,5,5,2,0,0,3,3,24,-18.0,Kyle Kuzma
0021800139,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,17:14,1,6,0.167,0,0,0.0,6,6,1.0,3,3,6,2,0,2,2,1,8,-24.0,JaVale McGee
0021800139,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,34:15,7,11,0.636,0,1,0.0,2,3,0.667,0,1,1,3,0,1,1,2,16,1.0,Brandon Ingram
0021800139,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,23:09,5,7,0.714,2,3,0.667,0,0,0.0,1,8,9,4,2,0,2,3,12,-1.0,Lonzo Ball
0021800139,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,29:53,1,5,0.2,1,4,0.25,3,3,1.0,0,5,5,1,3,0,0,0,6,11.0,Josh Hart
0021800139,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,,24:51,4,9,0.444,1,1,1.0,1,2,0.5,0,1,1,3,1,0,1,1,10,-13.0,Rajon Rondo
0021800139,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,12:58,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,-10.0,Lance Stephenson
0021800139,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,16:58,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-8.0,Kentavious Caldwell-Pope
0021800139,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,11:12,1,3,0.333,0,0,0.0,3,3,1.0,2,4,6,1,0,0,1,4,5,1.0,Ivica Zubac
0021800139,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,9:32,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,7.0,Svi Mykhailiuk
